region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,713,0.28 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,657,0.26 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,628,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,585,0.23 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,459,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,355,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,333,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,313,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,296,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,281,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,274,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,260,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,260,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,243,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,215,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,208,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,197,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,175,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,128,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,1,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,15172,43.51 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,2,"MENDOZA, DONG (NPC)",NPC,11711,33.59 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,3963,11.37 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,4,"LEVISTE, MARK (LP)",LP,3800,10.90 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,221,0.63 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,17525,52.43 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,14602,43.69 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,1226,3.67 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,71,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"ALDAY, GERALD (NPC)",NPC,19928,37.98 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP (LP)",LP,10597,20.20 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",3,"CAISIP, FED (IND)",IND,9272,17.67 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",4,"PATRON, ATTY. JESSIE (NPC)",NPC,6357,12.12 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",5,"DE VEYRA, KUYA JESS (LP)",LP,6315,12.04 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (LP)",LP,17912,53.34 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,15671,46.66 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,1,"PATRON, BEN (IND)",IND,24959,72.00 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,2,"REQUIÑO, MELVIN (IND)",IND,9708,28.00 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,1,"BRIONES, TIKYO (PMB)",PAMBATANGUEÑO,17787,51.58 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,2,"AGBING, JONER (NPC)",NPC,16700,48.42 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",1,"APRITADO, BONG (PMB)",PAMBATANGUEÑO,20511,11.71 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",2,"ILAO, RUEL (IND)",IND,20428,11.66 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",3,"ARCILLA, RENJI (IND)",IND,18598,10.62 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",4,"BATHAN, FE (IND)",IND,18595,10.61 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",5,"ALVAREZ, TITA MIDZ (PMB)",PAMBATANGUEÑO,18548,10.59 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",6,"MAQUINTO, JAKO (PMB)",PAMBATANGUEÑO,18046,10.30 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",7,"UMALI, ODIE (IND)",IND,17592,10.04 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",8,"AGUILA, ARNOLD (IND)",IND,16461,9.40 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",9,"MACARAIG, PEDRO (PMB)",PAMBATANGUEÑO,15815,9.03 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",10,"LINGAL, CHITO (IND)",IND,10597,6.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,20740,65.96 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,2,106 1-AALALAY,GROUP,1309,4.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,816,2.60 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,674,2.14 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,5,3 METRO,GROUP,555,1.77 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,540,1.72 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,485,1.54 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,448,1.42 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,447,1.42 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,317,1.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,293,0.93 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,267,0.85 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,256,0.81 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,14,53 RAM,GROUP,246,0.78 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,205,0.65 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,203,0.65 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,17,50 AVE,GROUP,188,0.60 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,178,0.57 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,19,68 CONSLA,GROUP,164,0.52 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,161,0.51 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,149,0.47 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,22,30 KABAYAN,GROUP,146,0.46 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,141,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,136,0.43 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,110,0.35 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,108,0.34 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,105,0.33 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,96,0.31 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,29,78 AN WARAY,GROUP,91,0.29 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,30,24 1-GB,GROUP,75,0.24 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,70,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,68,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,67,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,34,41 UNIDO,GROUP,67,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,61,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,58,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,37,86 FICTAP,GROUP,57,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,57,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,39,32 ANG KABUHAYAN,GROUP,56,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,40,52 ANAKPAWIS,GROUP,55,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,53,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,48,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,47,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,44,59 AASENSO,GROUP,41,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,39,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,46,9 SBP,GROUP,37,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,35,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,34,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,34,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,32,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,51,44 ALONA,GROUP,31,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,29,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,28,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,27,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,27,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,27,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,26,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,25,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,59,12 ANAKALUSUGAN,GROUP,25,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,24,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,23,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,23,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,21,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,64,35 TAMA,GROUP,21,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,20,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,20,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,20,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,17,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,69,21 COOP-NATCCO,GROUP,17,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,16,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,16,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,16,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,15,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,74,34 YACAP,GROUP,15,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,13,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,76,29 PBB,GROUP,13,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,12,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,12,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,12,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,80,74 A TAMBAY,GROUP,11,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,11,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,82,11 AWAT MINDANAO,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,83,39 ABS,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,9,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,9,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,86,54 CWS,GROUP,9,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,9,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,8,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,5,0.02 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,102,101 PM,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,4,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,104,63 AMIN,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,3,0.01 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,3,0.01 %
