region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,6317,4.39 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,6175,4.30 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,6066,4.22 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5922,4.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5687,3.96 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,5134,3.57 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4877,3.39 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4128,2.87 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3150,2.19 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2725,1.90 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2412,1.68 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2214,1.54 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2159,1.50 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1269,0.88 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1155,0.80 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,934,0.65 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,896,0.62 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,828,0.58 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,768,0.53 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,658,0.46 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,556,0.39 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,514,0.36 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,462,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,459,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,450,0.31 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,446,0.31 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,445,0.31 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,402,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,383,0.27 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,341,0.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,305,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,263,0.18 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,247,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,224,0.16 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,196,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,176,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,160,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,158,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,147,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,143,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,1,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,5588,30.26 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,4971,26.92 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,4051,21.94 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,3584,19.41 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,270,1.46 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,6801,39.99 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,5564,32.72 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,4517,26.56 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,123,0.72 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,7506,37.82 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,6134,30.90 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,3968,19.99 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,2241,11.29 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,10895,100.00 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,1,"REYES, DAN (LP)",LP,11020,54.25 %
REGION IV-A,BATANGAS,AGONCILLO,MAYOR BATANGAS - AGONCILLO,2,"MARTINEZ, AGLO (UNA)",UNA,9293,45.75 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,1,"ANURAN, DANNY (UNA)",UNA,9916,50.13 %
REGION IV-A,BATANGAS,AGONCILLO,VICE-MAYOR BATANGAS - AGONCILLO,2,"ENCARNACION, DOMENG (LP)",LP,9866,49.87 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",1,"CARINGAL, BOSSING (LP)",LP,9816,6.98 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",2,"MENDOZA, AARON (LP)",LP,9622,6.84 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",3,"HERNANDEZ, TONY (UNA)",UNA,9459,6.72 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",4,"FAJARDO-ROQUE, MYLENE (LP)",LP,9425,6.70 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",5,"BALBA, NONIE (LP)",LP,9334,6.63 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",6,"DE LEON, KRISTER (UNA)",UNA,9087,6.46 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",7,"LACAP, GIDO (UNA)",UNA,9050,6.43 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",8,"REYES, ABET (UNA)",UNA,8732,6.20 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",9,"MENDOZA, SIMEON (LP)",LP,8709,6.19 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",10,"DALUZ-DE GUZMAN, NICA (LP)",LP,8582,6.10 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",11,"HOLGADO, LUCIE (LP)",LP,8577,6.09 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",12,"MAALA, DODIE (UNA)",UNA,8330,5.92 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",13,"BROTONEL, NOLI (UNA)",UNA,8223,5.84 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",14,"AGOJO, BOY (UNA)",UNA,8212,5.84 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",15,"HERNANDEZ, PEK (LP)",LP,7885,5.60 %
REGION IV-A,BATANGAS,AGONCILLO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - AGONCILLO  - LONE DIST",16,"MARANAN, CORA (UNA)",UNA,7683,5.46 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,6292,38.13 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,3992,24.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,3,50 AVE,GROUP,2354,14.27 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,252,1.53 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,214,1.30 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,204,1.24 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,176,1.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,8,3 METRO,GROUP,170,1.03 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,165,1.00 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,157,0.95 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,153,0.93 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,146,0.88 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,144,0.87 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,14,106 1-AALALAY,GROUP,127,0.77 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,120,0.73 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,107,0.65 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,17,102 1-SAGIP,GROUP,86,0.52 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,75,0.45 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,73,0.44 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,20,98 MATA,GROUP,71,0.43 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,67,0.41 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,63,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,62,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,62,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,62,0.38 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,26,56 PISTON,GROUP,55,0.33 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,54,0.33 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,48,0.29 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,48,0.29 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,43,0.26 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,38,0.23 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,32,32 ANG KABUHAYAN,GROUP,34,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,33,48 ALE,GROUP,34,0.21 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,34,19 GLOBAL,GROUP,32,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,31,0.19 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,28,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,28,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,24,0.15 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,23,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,23,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,23,0.14 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,22,0.13 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,21,0.13 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,44,41 UNIDO,GROUP,21,0.13 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,20,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,20,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,20,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,19,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,19,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,18,0.11 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,17,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,17,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,16,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,15,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,15,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,56,12 ANAKALUSUGAN,GROUP,13,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,13,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,13,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,12,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,11,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,11,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,62,105 MTM PHILS,GROUP,11,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,9,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,9,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,9,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,9,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,9,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,8,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,70,35 TAMA,GROUP,8,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,71,113 AGBIAG!,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,7,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,6,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,6,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,79,21 COOP-NATCCO,GROUP,6,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,6,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,5,0.03 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,82,92 ABANTE RETIREES,GROUP,4,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,4,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,4,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,85,62 ABONO,GROUP,3,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,3,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,3,0.02 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,89,84 AMA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,96,101 PM,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,98,76 UMALAB KA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,1,0.01 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,1,0.01 %
