region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN   - LONE DIST",11,"MORALEJA, BONG PUTI (LP)",LP,13962,5.32 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN   - LONE DIST",12,"BAUTISTA, JERRY (PMB)",PAMBATANGUEÑO,11253,4.29 %
REGION IV-A,BATANGAS,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JUAN   - LONE DIST",13,"DE GUZMAN, BENJAMIN (IND)",IND,3062,1.17 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,11505,29.58 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,2,106 1-AALALAY,GROUP,7878,20.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,2134,5.49 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,4,3 METRO,GROUP,2120,5.45 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1168,3.00 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,894,2.30 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,791,2.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,721,1.85 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,699,1.80 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,616,1.58 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,567,1.46 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,558,1.43 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,515,1.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,429,1.10 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,398,1.02 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,391,1.01 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,386,0.99 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,354,0.91 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,299,0.77 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,275,0.71 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,253,0.65 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,22,22 ALAY BUHAY,GROUP,248,0.64 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,238,0.61 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,220,0.57 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,207,0.53 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,204,0.52 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,196,0.50 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,196,0.50 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,195,0.50 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,189,0.49 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,162,0.42 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,156,0.40 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,33,44 ALONA,GROUP,155,0.40 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,143,0.37 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,137,0.35 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,137,0.35 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,124,0.32 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,117,0.30 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,39,13 CLASE,GROUP,113,0.29 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,107,0.28 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,41,50 AVE,GROUP,103,0.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,102,0.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,100,0.26 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,44,41 UNIDO,GROUP,99,0.25 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,90,0.23 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,85,0.22 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,84,0.22 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,48,91 ANAC-IP,GROUP,83,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,81,0.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,78,0.20 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,76,0.20 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,52,111 APPEND,GROUP,75,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,53,105 MTM PHILS,GROUP,75,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,73,0.19 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,71,0.18 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,66,0.17 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,62,0.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,59,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,59,0.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,56,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,54,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,53,0.14 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,50,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,50,0.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,47,0.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,44,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,43,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,42,0.11 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,37,0.10 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,35,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,34,0.09 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,32,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,31,0.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,28,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,26,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,76,39 ABS,GROUP,26,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,77,114 AWAKE,GROUP,26,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,78,101 PM,GROUP,26,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,26,0.07 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,80,21 COOP-NATCCO,GROUP,25,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,25,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,23,0.06 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,21,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,20,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,20,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,20,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,18,0.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,88,95 ATING KOOP,GROUP,17,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,17,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,15,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,14,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,14,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,14,0.04 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,94,76 UMALAB KA,GROUP,11,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,11,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,10,0.03 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,9,0.02 %
