region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,507,8.10 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,174,2.78 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,131,2.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,6,103 1-PABAHAY,GROUP,118,1.88 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,116,1.85 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,112,1.79 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,104,1.66 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,10,82 MARINO,GROUP,89,1.42 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,85,1.36 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,82,1.31 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,13,22 ALAY BUHAY,GROUP,79,1.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,14,3 METRO,GROUP,68,1.09 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,62,0.99 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,16,106 1-AALALAY,GROUP,52,0.83 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,17,49 ATING GURO,GROUP,46,0.73 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,44,0.70 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,43,0.69 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,43,0.69 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,42,0.67 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,22,71 AMOR-SEAMAN,GROUP,39,0.62 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,37,0.59 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,34,0.54 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,25,98 MATA,GROUP,33,0.53 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,33,0.53 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,32,0.51 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,31,0.50 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,29,0.46 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,26,0.42 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,25,0.40 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,24,0.38 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,23,0.37 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,19,0.30 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,19,0.30 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,36,41 UNIDO,GROUP,19,0.30 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,18,0.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,18,0.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,39,27 1-AHAPO,GROUP,16,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,16,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,13,0.21 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,12,0.19 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,11,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,10,0.16 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,10,0.16 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,46,48 ALE,GROUP,10,0.16 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,10,0.16 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,50,44 ALONA,GROUP,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,9,0.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,8,0.13 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,8,0.13 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,7,0.11 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,6,0.10 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,6,0.10 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,6,0.10 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,60,61 AAB,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,63,114 AWAKE,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,65,35 TAMA,GROUP,5,0.08 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,66,23 ACP,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,67,74 A TAMBAY,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,4,0.06 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,75,21 COOP-NATCCO,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,3,0.05 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,2,0.03 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,83,11 AWAT MINDANAO,GROUP,2,0.03 %
