region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2827,27.26 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2710,26.13 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2252,21.72 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2187,21.09 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,391,3.77 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5218,52.32 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1864,18.69 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1541,15.45 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,914,9.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,222,2.23 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,2.16 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,5534,7.71 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4442,6.19 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4429,6.17 %
