region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4628,26.17 %
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4587,25.94 %
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4326,24.46 %
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,3614,20.43 %
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,528,2.99 %
REGION IV-A,BATANGAS,SAN LUIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8979,51.96 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3559,20.60 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2649,15.33 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1338,7.74 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,407,2.36 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,347,2.01 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,10154,7.19 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,8633,6.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8547,6.05 %
