region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,2518,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,2407,0.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,2199,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1729,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,1623,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,1621,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1620,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,1600,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,1482,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,1317,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,1149,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,1111,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1110,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,790,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,592,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,60664,42.92 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,28435,20.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,25359,17.94 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,24320,17.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,2551,1.81 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,66132,52.40 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,47451,37.60 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,11852,9.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,781,0.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",1,"AMBIDA, CLAUDETTE (LP)",LP,74221,33.42 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",2,"BLANCO, ARTHUR (LP)",LP,73186,32.96 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",3,"TOLENTINO, JOE (PDPLBN)",PDP LABAN,47262,21.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",4,"BAGUI, ANGELITO (IND)",IND,27395,12.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",1,"MARIÑO, MARVEY (LP)",LP,69577,48.92 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",2,"BERBERABE, DANBER (UNA)",UNA,46967,33.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",3,"PEREZ, NANI (IND)",IND,15951,11.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",4,"BAROJA, PHILLIP (IND)",IND,5587,3.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",5,"BISA, LITO (IND)",IND,4145,2.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,1,"DIMACUHA, BEVERLEY (LP)",LP,85963,60.61 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,2,"BALMES, KRISTINE (PDPLBN)",PDP LABAN,55866,39.39 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR BATANGAS - BATANGAS CITY,1,"BERBERABE, DOC JUN (UNA)",UNA,123317,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",1,"MONTALBO, AILEEN ARRIOLA (LP)",LP,86725,7.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",2,"ALDOVER, OKIDOC (LP)",LP,83740,7.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",3,"ATIENZA, SERGE (LP)",LP,77694,6.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",4,"BLANCO, HAMILTON (IND)",IND,76001,6.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",5,"CRUZ, ALYSSA RENEE (LP)",LP,73298,6.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",6,"MACATANGAY, OLIVER (LP)",LP,62432,5.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",7,"LAZARTE, MANDO (LP)",LP,60892,5.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",8,"BUTED, KARLOS (LP)",LP,57551,4.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",9,"VILLENA, JULIE (LP)",LP,56809,4.87 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",10,"DELA ROCA, GERRY (LP)",LP,55859,4.79 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",11,"DIMACUHA, BOY (IND)",IND,52683,4.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",12,"CHAVEZ, NELSON (LP)",LP,50289,4.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",13,"HERNANDEZ, ZESTER (UNA)",UNA,48680,4.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",14,"PARGAS, ALLEN ROBERT (PMB)",PAMBATANGUEÑO,44375,3.80 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",15,"PASTOR, NITO (LP)",LP,43584,3.73 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",16,"GUEVARA, MIKE (IND)",IND,43447,3.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",17,"BORIGAS, PASTOR ATTYMICKEL (IND)",IND,40763,3.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",18,"CABRERA, AISSA (PDPLBN)",PDP LABAN,24481,2.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",19,"ESPINA, BENJAMIN JR. (PDPLBN)",PDP LABAN,17746,1.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",20,"PAGSINOHIN, PORFIRIO JR. (PDPLBN)",PDP LABAN,15532,1.33 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",21,"BAGON, CARLOS (PDPLBN)",PDP LABAN,15440,1.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",22,"CANTOS, FREDERICK (IND)",IND,14864,1.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",23,"ABALOS, ROSALINA (PDPLBN)",PDP LABAN,14672,1.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",24,"MENDOZA, RAOUL (PDPLBN)",PDP LABAN,10846,0.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",25,"GARCIA, EDU (PDPLBN)",PDP LABAN,9866,0.85 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",26,"MAGPULHIN, VICTORINO (IND)",IND,8606,0.74 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",27,"ILAGAN, TITA WHAM (IND)",IND,8199,0.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",28,"DIMAANDAL, SOSING (IND)",IND,7677,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",29,"TOMULAC, WILLORD (IND)",IND,2573,0.22 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",30,"BETONIO, KABELEN (IND)",IND,1594,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,63584,52.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,4928,4.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,4514,3.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,4,106 1-AALALAY,GROUP,3570,2.92 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2514,2.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,2503,2.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,2359,1.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,2309,1.89 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,9,50 AVE,GROUP,2220,1.82 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,1815,1.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1422,1.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,1404,1.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,1340,1.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,1311,1.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,1269,1.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,1201,0.98 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,1062,0.87 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,934,0.77 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,872,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,861,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,21,68 CONSLA,GROUP,809,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,801,0.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,796,0.65 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,774,0.63 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,25,29 PBB,GROUP,716,0.59 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,26,3 METRO,GROUP,692,0.57 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,629,0.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,623,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,565,0.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,561,0.46 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,543,0.44 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,539,0.44 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,517,0.42 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,34,41 UNIDO,GROUP,484,0.40 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,449,0.37 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,409,0.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,407,0.33 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,391,0.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,373,0.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,40,45 TGP,GROUP,367,0.30 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,366,0.30 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,353,0.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,338,0.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,312,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,308,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,289,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,282,0.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,279,0.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,275,0.23 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,247,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,239,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,236,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,218,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,214,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,213,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,203,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,194,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,193,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,175,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,174,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,171,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,62,35 TAMA,GROUP,167,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,162,0.13 %
