region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4070,30.72 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3517,26.55 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2771,20.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2284,17.24 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,607,4.58 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5712,44.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3573,27.54 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2059,15.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1068,8.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,298,2.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,262,2.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7097,7.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,7035,6.98 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,6575,6.53 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6118,6.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6052,6.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5858,5.82 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5667,5.63 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5640,5.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5080,5.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,4729,4.70 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4344,4.31 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4231,4.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4052,4.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3782,3.76 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3669,3.64 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2749,2.73 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2527,2.51 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1920,1.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1787,1.77 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1665,1.65 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1653,1.64 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1080,1.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,620,0.62 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,617,0.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,560,0.56 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,558,0.55 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,546,0.54 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,516,0.51 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,388,0.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,368,0.37 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,327,0.32 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,323,0.32 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,304,0.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,299,0.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,254,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,209,0.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,208,0.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,188,0.19 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,138,0.14 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,131,0.13 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,108,0.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,108,0.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,100,0.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,93,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,88,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,86,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,82,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,75,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,55,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,4359,34.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,2,"MENDOZA, DONG (NPC)",NPC,3240,25.72 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,2736,21.72 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,2088,16.57 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,176,1.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"BOLILIA, CALOY (LP)",LP,4718,41.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"ONA, NAS (NPC)",NPC,4585,40.24 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,2031,17.83 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,59,0.52 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,6266,43.98 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,5000,35.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,1813,12.73 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,1167,8.19 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,8278,100.00 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,1,"ILAGAN, JAY (LP)",LP,7041,54.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,2,"SILVA, GUAL (NPC)",NPC,5718,43.88 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,3,"REGALADO, MEL (IND)",IND,272,2.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,1,"ILAGAN, JANET (LP)",LP,7478,57.82 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,2,"LAQUI, HENRY (NPC)",NPC,4892,37.82 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,3,"DIMAANO, PUTO (IND)",IND,564,4.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",1,"CALINISAN, WILLY (LP)",LP,4985,5.86 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",2,"ACERIMO, LILETH (NPC)",NPC,4593,5.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",3,"OBTIAL, BOY (PMB)",PAMBATANGUEÑO,4484,5.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",4,"CARAAN-LAQUI, MERLYN (LP)",LP,4393,5.17 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",5,"SUBOL, NIÑO (IND)",IND,4214,4.96 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",6,"DE OCAMPO, LEMUEL (IND)",IND,4064,4.78 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",7,"LAQUI, MELVIN (NPC)",NPC,4007,4.71 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",8,"LUBI, KAP. MOISES (LP)",LP,3938,4.63 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",9,"OBTIAL, BRO. OBET (LP)",LP,3504,4.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",10,"ARIOLA, EDWIN (LP)",LP,3503,4.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",11,"VERGARA, AGA (LP)",LP,3497,4.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",12,"CAJUCOM, KITKIT (NPC)",NPC,3449,4.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",13,"HERNANDEZ, VIRGILIO (LP)",LP,3430,4.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",14,"VERGARA, CHESTER (IND)",IND,3381,3.98 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",15,"GARDIOLA, TEODORO (NPC)",NPC,3221,3.79 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",16,"LANDICHO, ROY (NP)",NP,3104,3.65 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",17,"MAGPANTAY, RICKY (IND)",IND,3057,3.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",18,"SOMBRANO, EFREN (LP)",LP,2893,3.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",19,"LUBIS, ARIEL (NPC)",NPC,2871,3.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",20,"METRILLO, LITA (IND)",IND,2641,3.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",21,"DIMAANO, MA'AM JOAN PUTO (IND)",IND,2475,2.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",22,"KATIGBAK-GALICIA, SONIA (NPC)",NPC,2311,2.72 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",23,"MINDANAO, LEVY (NPC)",NPC,2218,2.61 %
