region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,12172,33.10 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,9549,25.97 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7246,19.70 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,6976,18.97 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,825,2.24 %
REGION IV-A,BATANGAS,CALACA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.02 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14813,42.09 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8214,23.34 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6789,19.29 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2779,7.90 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1388,3.94 %
REGION IV-A,BATANGAS,CALACA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1210,3.44 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18244,6.58 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,16720,6.03 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15684,5.66 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,15250,5.50 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,14970,5.40 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,14869,5.37 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,14394,5.20 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,14352,5.18 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,14213,5.13 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,13325,4.81 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,13215,4.77 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,12683,4.58 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12010,4.33 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,10734,3.87 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,9592,3.46 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,9299,3.36 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7272,2.62 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,6611,2.39 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6372,2.30 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4752,1.72 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,4733,1.71 %
REGION IV-A,BATANGAS,CALACA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3785,1.37 %
