region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,24095,35.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,23123,33.71 %
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,9644,14.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,9098,13.26 %
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2604,3.80 %
REGION IV-A,BATANGAS,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,30,0.04 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,24803,36.79 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,18859,27.97 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,14136,20.97 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6740,10.00 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1446,2.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1430,2.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,37259,6.30 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36998,6.25 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,34939,5.90 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,34894,5.90 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,34590,5.85 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,33555,5.67 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,30963,5.23 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,29560,5.00 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,28551,4.83 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,27059,4.57 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,26996,4.56 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,25618,4.33 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,24447,4.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,24297,4.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,23196,3.92 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,17612,2.98 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16892,2.85 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,12358,2.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,12329,2.08 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,9733,1.64 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,8681,1.47 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,6945,1.17 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,4468,0.76 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,4044,0.68 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,3914,0.66 %
REGION IV-A,BATANGAS,SANTO TOMAS,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,3881,0.66 %
