region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7290,28.97 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7068,28.09 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5914,23.50 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4411,17.53 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,465,1.85 %
REGION IV-A,BATANGAS,CALATAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,10576,43.95 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4861,20.20 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4765,19.80 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2318,9.63 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,806,3.35 %
REGION IV-A,BATANGAS,CALATAGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,740,3.07 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,13955,7.84 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,13212,7.42 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10684,6.00 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,10525,5.91 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10239,5.75 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,9930,5.58 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9884,5.55 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,9049,5.09 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,8365,4.70 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7999,4.50 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,7894,4.44 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,7543,4.24 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7405,4.16 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6915,3.89 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6208,3.49 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4662,2.62 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4514,2.54 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3297,1.85 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3274,1.84 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3005,1.69 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2966,1.67 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1911,1.07 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1199,0.67 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1176,0.66 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1090,0.61 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,979,0.55 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,951,0.53 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,932,0.52 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,754,0.42 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,743,0.42 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,674,0.38 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,622,0.35 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,561,0.32 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,517,0.29 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,513,0.29 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,378,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,377,0.21 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,334,0.19 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,331,0.19 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,324,0.18 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,258,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,254,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,245,0.14 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,214,0.12 %
