region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10847,53.98 %
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3545,17.64 %
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2908,14.47 %
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2422,12.05 %
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,369,1.84 %
REGION IV-A,BATANGAS,LOBO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6860,36.37 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4198,22.26 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4037,21.40 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1958,10.38 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1272,6.74 %
REGION IV-A,BATANGAS,LOBO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,538,2.85 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,9294,7.78 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7678,6.42 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7293,6.10 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,6918,5.79 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,6859,5.74 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,6614,5.53 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,6370,5.33 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6210,5.20 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5949,4.98 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,5526,4.62 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5317,4.45 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5105,4.27 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4701,3.93 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4453,3.73 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4227,3.54 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3013,2.52 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2749,2.30 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2594,2.17 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2552,2.14 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2330,1.95 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2213,1.85 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,1155,0.97 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,995,0.83 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,976,0.82 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,721,0.60 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,633,0.53 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,629,0.53 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,615,0.51 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,612,0.51 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,466,0.39 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,447,0.37 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,429,0.36 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,347,0.29 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,295,0.25 %
REGION IV-A,BATANGAS,LOBO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,287,0.24 %
