region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3361,34.87 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2214,22.97 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2149,22.30 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1749,18.15 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,165,1.71 %
REGION IV-A,BATANGAS,BALETE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4167,44.74 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2002,21.50 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1852,19.89 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,733,7.87 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,288,3.09 %
REGION IV-A,BATANGAS,BALETE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,271,2.91 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,5540,7.73 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4634,6.47 %
