region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,566,0.71 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,480,0.60 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,480,0.60 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,468,0.59 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,424,0.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,419,0.53 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,349,0.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,315,0.40 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,302,0.38 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,284,0.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,267,0.34 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,246,0.31 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,234,0.29 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,211,0.26 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,194,0.24 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,184,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,148,0.19 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,142,0.18 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,141,0.18 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,133,0.17 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,119,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,109,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,103,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,98,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,96,0.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,75,0.09 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,1,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,3524,31.67 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,3132,28.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,2398,21.55 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,1913,17.19 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,162,1.46 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,4288,42.76 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,3027,30.18 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOLILIA, CALOY (LP)",LP,2665,26.57 %
REGION IV-A,BATANGAS,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,49,0.49 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,4452,38.88 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,4042,35.30 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,1999,17.46 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,957,8.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,5700,100.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,MAYOR BATANGAS - SAN NICOLAS,1,"ENRIQUEZ, WILLIAM (UNA)",UNA,5516,45.16 %
REGION IV-A,BATANGAS,SAN NICOLAS,MAYOR BATANGAS - SAN NICOLAS,2,"DE SAGUN, LESTER (LP)",LP,3743,30.65 %
REGION IV-A,BATANGAS,SAN NICOLAS,MAYOR BATANGAS - SAN NICOLAS,3,"ARCEO, NAP (NPC)",NPC,2954,24.19 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE-MAYOR BATANGAS - SAN NICOLAS,1,"SANDOVAL, PEPING (UNA)",UNA,6455,53.88 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE-MAYOR BATANGAS - SAN NICOLAS,2,"BISCOCHO, ALEX (NPC)",NPC,3074,25.66 %
REGION IV-A,BATANGAS,SAN NICOLAS,VICE-MAYOR BATANGAS - SAN NICOLAS,3,"BANCORO, LYNNE (LP)",LP,2451,20.46 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",1,"UMANDAP, JIMMY (UNA)",UNA,6571,7.88 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",2,"ALVAIRA, DING (UNA)",UNA,5655,6.78 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",3,"BANAAG, TOMY (UNA)",UNA,5468,6.56 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",4,"SANDOVAL, VIC (UNA)",UNA,5348,6.41 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",5,"LANDICHO, LOU (UNA)",UNA,5310,6.37 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",6,"GAHOL, JUN (UNA)",UNA,4834,5.80 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",7,"MATIENZO, MANUEL (NPC)",NPC,4700,5.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",8,"CARINGAL, REGGIE (UNA)",UNA,4472,5.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",9,"MORTEL, LEO (NPC)",NPC,4443,5.33 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",10,"CANTAL, LUIS (UNA)",UNA,3605,4.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",11,"DE SAGUN, RUEL (LP)",LP,3336,4.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",12,"BARRION, CHRISTOPHER (LP)",LP,3258,3.91 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",13,"HERNANDEZ, ELSA (NPC)",NPC,3163,3.79 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",14,"BEREÑA, PEDING (NPC)",NPC,2794,3.35 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",15,"AGOJO, NILO (LP)",LP,2536,3.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",16,"ARENAS, JEFFREY (LP)",LP,2500,3.00 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",17,"DESEPEDA, ENTING (LP)",LP,2249,2.70 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",18,"ENSINA, LARRY (LP)",LP,2118,2.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",19,"BARIAS, LUCIA (LP)",LP,2004,2.40 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",20,"MORALES, LEVY (NPC)",NPC,1964,2.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",21,"DEOMAMPO, PAUL (NPC)",NPC,1905,2.28 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",22,"VILLANUEVA, EHONG (LP)",LP,1885,2.26 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",23,"MEDINA, BOGS (NPC)",NPC,1733,2.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN NICOLAS   - LONE DIST",24,"INUMERABLE, JV (NPC)",NPC,1539,1.85 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,4229,44.16 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,1656,17.29 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,501,5.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,409,4.27 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,5,106 1-AALALAY,GROUP,309,3.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,254,2.65 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,139,1.45 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,133,1.39 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,126,1.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,119,1.24 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,117,1.22 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,98,1.02 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,13,115 AMEPA OFW,GROUP,93,0.97 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,70,0.73 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,62,0.65 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,60,0.63 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,55,0.57 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,54,0.56 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,53,0.55 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,52,0.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,52,0.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,22,107 AANGAT TAYO,GROUP,48,0.50 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,46,0.48 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,24,98 MATA,GROUP,43,0.45 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,25,"2 ASEAN, INC.",GROUP,42,0.44 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,41,0.43 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,39,0.41 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,37,0.39 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,33,0.34 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,31,0.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,29,0.30 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,25,0.26 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,24,0.25 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,34,45 TGP,GROUP,23,0.24 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,22,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,22,0.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,21,0.22 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,20,0.21 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,20,0.21 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,19,0.20 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,16,0.17 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,16,0.17 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,14,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,14,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,45,37 SANLAKAS,GROUP,14,0.15 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,46,41 UNIDO,GROUP,13,0.14 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,12,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,12,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,12,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,12,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,12,0.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,11,0.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,11,0.11 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,54,93 BUTIL,GROUP,10,0.10 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,8,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,56,9 SBP,GROUP,8,0.08 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,7,0.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,58,21 COOP-NATCCO,GROUP,7,0.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,59,42 KM NGAYON NA,GROUP,7,0.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,7,0.07 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,63,48 ALE,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,66,35 TAMA,GROUP,6,0.06 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,5,0.05 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,73,86 FICTAP,GROUP,4,0.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,74,85 KAP/KAKASA-KA,GROUP,4,0.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,76,77 A.I.,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,3,0.03 %
REGION IV-A,BATANGAS,SAN NICOLAS,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,3,0.03 %
