region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7909,33.80 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7430,31.75 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3745,16.00 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3395,14.51 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,913,3.90 %
REGION IV-A,BATANGAS,MALVAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8994,39.31 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5577,24.38 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5213,22.78 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2188,9.56 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,503,2.20 %
REGION IV-A,BATANGAS,MALVAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,405,1.77 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,13072,6.87 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12984,6.82 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,3,"RECTO, RALPH (LP)",LP,11680,6.14 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11593,6.09 %
