region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8352,33.66 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6387,25.74 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4864,19.60 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4547,18.32 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,636,2.56 %
REGION IV-A,BATANGAS,LIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.11 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8808,36.83 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,6065,25.36 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4999,20.90 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2287,9.56 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,909,3.80 %
REGION IV-A,BATANGAS,LIAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,850,3.55 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,12294,6.84 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,10995,6.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,10867,6.05 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,10393,5.78 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,10048,5.59 %
