region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7631,4.30 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7294,4.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,6409,3.61 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6186,3.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,5967,3.36 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4639,2.61 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4354,2.45 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,4318,2.43 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3281,1.85 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3012,1.70 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1539,0.87 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1133,0.64 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,848,0.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,793,0.45 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,769,0.43 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,759,0.43 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,586,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,586,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,554,0.31 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,493,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,475,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,449,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,442,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,440,0.25 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,362,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,352,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,254,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,235,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,228,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,224,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,211,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,195,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,175,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,173,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,165,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,157,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,140,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,134,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,1,"MENDOZA, DONG (NPC)",NPC,10200,44.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,7797,34.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO (IND)",IND,2972,12.97 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,1750,7.64 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,192,0.84 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"BOLILIA, CALOY (LP)",LP,14442,64.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"ONA, NAS (NPC)",NPC,7539,33.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,401,1.79 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,44,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (LP)",LP,9451,27.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, KUYA JESS (LP)",LP,8555,24.54 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",3,"CAISIP, FED (IND)",IND,7595,21.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",4,"ALDAY, GERALD (NPC)",NPC,5120,14.68 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",5,"PATRON, ATTY. JESSIE (NPC)",NPC,4145,11.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (LP)",LP,14557,64.43 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,8035,35.57 %
REGION IV-A,BATANGAS,PADRE GARCIA,MAYOR BATANGAS - PADRE GARCIA,1,"RIVERA, MICHAEL ANGELO (LP)",LP,14888,60.94 %
REGION IV-A,BATANGAS,PADRE GARCIA,MAYOR BATANGAS - PADRE GARCIA,2,"GUTIERREZ, ABRAHAM (NPC)",NPC,9541,39.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE-MAYOR BATANGAS - PADRE GARCIA,1,"CANTOS, NOEL (LP)",LP,14202,60.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,VICE-MAYOR BATANGAS - PADRE GARCIA,2,"VIDAL, MELVIN (NPC)",NPC,9394,39.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",1,"TAPALLA, EMILIO (LP)",LP,12504,8.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",2,"MANALO, MARK LESTER (LP)",LP,11265,7.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",3,"PESIGAN, RODEL (LP)",LP,11098,7.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",4,"DIMACULANGAN, NILO (LP)",LP,11050,7.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",5,"VILLAR, FERDIE (NPC)",NPC,10866,7.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",6,"MARASIGAN, CRISTIAN (LP)",LP,10732,6.92 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",7,"CERIA, MONALIZA (LP)",LP,10340,6.67 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",8,"MAALA, RENZEL MAE (NPC)",NPC,10321,6.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",9,"LINATOC, ANDOY (NPC)",NPC,10221,6.59 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",10,"KASILAG, BONG (NPC)",NPC,9761,6.29 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",11,"ESTOLE, INOG (IND)",IND,9753,6.29 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",12,"ESTOLE, LEON ANTONIO (NPC)",NPC,9005,5.81 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",13,"DE SILVA, BEDONG (NPC)",NPC,8547,5.51 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",14,"AGUILA, ANTONIO (NPC)",NPC,7634,4.92 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",15,"CONVENTO, TEMOTEO (NPC)",NPC,7012,4.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - PADRE GARCIA  - LONE DIST",16,"MANGUNDAYAO, ADOBO (IND)",IND,4984,3.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,10524,50.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,2,106 1-AALALAY,GROUP,2883,13.72 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,2751,13.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,440,2.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,360,1.71 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,347,1.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,7,110 BUHAY,GROUP,269,1.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,8,3 METRO,GROUP,266,1.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,219,1.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,190,0.90 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,11,"2 ASEAN, INC.",GROUP,183,0.87 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,179,0.85 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,168,0.80 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,145,0.69 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,136,0.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,111,0.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,111,0.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,104,0.50 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,84,0.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,77,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,21,22 ALAY BUHAY,GROUP,77,0.37 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,56,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,48,0.23 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,48,0.23 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,45,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,44,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,44,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,28,44 ALONA,GROUP,43,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,43,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,43,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,41,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,41,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,33,50 AVE,GROUP,40,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,34,41 UNIDO,GROUP,38,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,37,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,36,32 ANG KABUHAYAN,GROUP,35,0.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,34,0.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,32,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,39,21 COOP-NATCCO,GROUP,32,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,30,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,41,93 BUTIL,GROUP,30,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,28,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,24,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,23,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,22,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,21,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,19,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,48,29 PBB,GROUP,18,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,17,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,17,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,17,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,16,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,15,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,15,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,15,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,15,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,57,89 PBA,GROUP,14,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,13,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,59,6 DIWA,GROUP,13,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,13,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,12,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,11,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,63,24 1-GB,GROUP,11,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,10,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,10,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,10,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,9,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,74,91 ANAC-IP,GROUP,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,7,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,5,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,4,0.02 %
