region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5914,30.30 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4506,23.09 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4481,22.96 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4097,20.99 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,511,2.62 %
REGION IV-A,BATANGAS,TUY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7767,41.21 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4703,24.95 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3847,20.41 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1441,7.65 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,567,3.01 %
REGION IV-A,BATANGAS,TUY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,521,2.76 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,10785,7.64 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9609,6.80 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8593,6.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,8556,6.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7943,5.62 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7923,5.61 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7808,5.53 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,7491,5.30 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6923,4.90 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6693,4.74 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,6254,4.43 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6124,4.34 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6092,4.31 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,5947,4.21 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5010,3.55 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3797,2.69 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3524,2.50 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2514,1.78 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2457,1.74 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2270,1.61 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2245,1.59 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1822,1.29 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1428,1.01 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,865,0.61 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,805,0.57 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,774,0.55 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,687,0.49 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,599,0.42 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,541,0.38 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,495,0.35 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,463,0.33 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,460,0.33 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,436,0.31 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,422,0.30 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,408,0.29 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,235,0.17 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,235,0.17 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,232,0.16 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,210,0.15 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,193,0.14 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,183,0.13 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,165,0.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,156,0.11 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,150,0.11 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,139,0.10 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,138,0.10 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,132,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,96,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,88,0.06 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,6162,34.55 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (IND)",IND,5440,30.50 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,3595,20.16 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,2286,12.82 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,352,1.97 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,9869,61.07 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,4727,29.25 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,1430,8.85 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,133,0.82 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"RODRIGUEZ, MANA (IND)",IND,12461,46.83 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, MON (LP)",LP,5753,21.62 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN (IND)",IND,5517,20.73 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"PALACIO, SOPHIA (LP)",LP,1931,7.26 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",5,"LANDICHO, ROBERTO (IND)",IND,509,1.91 %
REGION IV-A,BATANGAS,TUY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",6,"BELLO, JACRIS (NPC)",NPC,438,1.65 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN (NP)",NP,14922,85.22 %
REGION IV-A,BATANGAS,TUY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"LOPEZ, VAL (IND)",IND,2587,14.78 %
