region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5465,28.36 %
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5107,26.50 %
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4975,25.82 %
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3167,16.43 %
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,551,2.86 %
REGION IV-A,BATANGAS,TAYSAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7807,42.01 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4200,22.60 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3839,20.66 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1594,8.58 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,585,3.15 %
REGION IV-A,BATANGAS,TAYSAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,559,3.01 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10466,7.28 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,2,"RECTO, RALPH (LP)",LP,9944,6.91 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8588,5.97 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,8327,5.79 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7989,5.56 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7827,5.44 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,7825,5.44 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,7642,5.31 %
REGION IV-A,BATANGAS,TAYSAN,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7332,5.10 %
