region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,2148,0.68 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,2101,0.66 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1605,0.51 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1413,0.45 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1243,0.39 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1109,0.35 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1075,0.34 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,990,0.31 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,783,0.25 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,681,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,667,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,657,0.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,635,0.20 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,516,0.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,501,0.16 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,470,0.15 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,419,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,419,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,413,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,377,0.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,351,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,335,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,313,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,239,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,12224,33.81 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (IND)",IND,9899,27.38 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,3,"MENDOZA, DONG (NPC)",NPC,7058,19.52 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,4,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,6255,17.30 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,714,1.98 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,24855,70.52 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,8818,25.02 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,1397,3.96 %
REGION IV-A,BATANGAS,BALAYAN,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,177,0.50 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ROSALES, JUNJUN (IND)",IND,16892,31.14 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, MON (LP)",LP,13834,25.50 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"RODRIGUEZ, MANA (IND)",IND,11693,21.55 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"PALACIO, SOPHIA (LP)",LP,8191,15.10 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",5,"LANDICHO, ROBERTO (IND)",IND,2041,3.76 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",6,"BELLO, JACRIS (NPC)",NPC,1601,2.95 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN (NP)",NP,28010,76.42 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"LOPEZ, VAL (IND)",IND,8644,23.58 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,1,"FRONDA, JR (NP)",NP,16834,42.99 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,2,"RAMOS, COCOY (PMP)",PMP,9916,25.32 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,3,"MACALINDONG, RODEL (LP)",LP,9290,23.72 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,4,"CASTELO, MELDOS (IND)",IND,3070,7.84 %
REGION IV-A,BATANGAS,BALAYAN,MAYOR BATANGAS - BALAYAN,5,"MALABANAN, PETER (IND)",IND,49,0.13 %
REGION IV-A,BATANGAS,BALAYAN,VICE-MAYOR BATANGAS - BALAYAN,1,"ARADA, JOEL (LP)",LP,16822,45.51 %
REGION IV-A,BATANGAS,BALAYAN,VICE-MAYOR BATANGAS - BALAYAN,2,"CHAVEZ, EFREN (NP)",NP,16714,45.22 %
REGION IV-A,BATANGAS,BALAYAN,VICE-MAYOR BATANGAS - BALAYAN,3,"CARAIG, CHRISTY (IND)",IND,3425,9.27 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",1,"MARTINEZ, MARLON (IND)",IND,19003,7.88 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",2,"PAMINTUAN, DANILO (LP)",LP,16546,6.86 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",3,"MAPALAD, JOEBERT (NP)",NP,15902,6.60 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",4,"SANTOS, JHUN (NP)",NP,15715,6.52 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",5,"ABIAD, RITA (LP)",LP,14867,6.17 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",6,"DEL CARMEN, ELMER (NP)",NP,13824,5.73 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",7,"MAHILUM, SALANGUIT (LP)",LP,13514,5.61 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",8,"HERNANDEZ, DEMET (NP)",NP,13161,5.46 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",9,"DE GUZMAN, BENGAR (NP)",NP,12317,5.11 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",10,"ESPIRITU, ERNIE (NP)",NP,12188,5.06 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",11,"VERDILLO, SALLY (NP)",NP,11070,4.59 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",12,"PANTOJA, BERNARDO (NP)",NP,10661,4.42 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",13,"CARINGAL, RONAN (PMP)",PMP,10326,4.28 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",14,"ANDAL, JHAZ (IND)",IND,9482,3.93 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",15,"BULASAG, KUYA DOLFO (LP)",LP,8514,3.53 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",16,"DE LUNAS, GODY (PMP)",PMP,8030,3.33 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",17,"ALIPIO, MARIO (PMP)",PMP,7083,2.94 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",18,"CABASIS, MANUEL (LP)",LP,6423,2.66 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",19,"JAVIER, GIL (IND)",IND,5785,2.40 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",20,"DE GUZMAN, EDWIN FRANCIS (IND)",IND,4832,2.00 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",21,"LOPEZ, FERNANDO (LP)",LP,4327,1.79 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",22,"ALARAS, DENNIE (IND)",IND,4068,1.69 %
REGION IV-A,BATANGAS,BALAYAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALAYAN   - LONE DIST",23,"DE MESA, ROGELIO (IND)",IND,3436,1.43 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,14202,43.78 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,3364,10.37 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1151,3.55 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,1019,3.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,813,2.51 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,774,2.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,684,2.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,643,1.98 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,573,1.77 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,540,1.66 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,509,1.57 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,484,1.49 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,472,1.46 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,455,1.40 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,439,1.35 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,16,106 1-AALALAY,GROUP,353,1.09 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,331,1.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,18,3 METRO,GROUP,331,1.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,312,0.96 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,249,0.77 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,245,0.76 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,183,0.56 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,168,0.52 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,168,0.52 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,163,0.50 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,154,0.47 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,27,93 BUTIL,GROUP,134,0.41 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,128,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,128,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,127,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,123,0.38 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,32,27 1-AHAPO,GROUP,123,0.38 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,123,0.38 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,117,0.36 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,35,41 UNIDO,GROUP,113,0.35 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,109,0.34 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,106,0.33 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,102,0.31 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,97,0.30 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,96,0.30 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,84,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,77,0.24 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,75,0.23 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,44,57 TUCP,GROUP,75,0.23 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,74,0.23 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,72,0.22 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,47,76 UMALAB KA,GROUP,63,0.19 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,62,0.19 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,60,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,59,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,52,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,51,0.16 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,48,0.15 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,46,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,46,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,46,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,44,0.14 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,43,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,43,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,42,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,61,9 SBP,GROUP,41,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,41,0.13 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,40,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,39,0.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,37,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,35,0.11 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,34,0.10 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,32,0.10 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,31,0.10 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,28,0.09 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,26,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,25,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,73,71 AMOR-SEAMAN,GROUP,25,0.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,24,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,23,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,76,21 COOP-NATCCO,GROUP,23,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,22,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,78,11 AWAT MINDANAO,GROUP,22,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,79,111 APPEND,GROUP,22,0.07 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,19,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,19,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,18,0.06 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,17,0.05 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,16,0.05 %
