region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1630,0.39 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,1382,0.33 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,1004,0.24 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,951,0.23 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,943,0.23 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,903,0.22 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,774,0.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,625,0.15 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,623,0.15 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,578,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,572,0.14 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,524,0.13 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,484,0.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,446,0.11 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,439,0.11 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,323,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL GOVERNOR BATANGAS,1,"LEVISTE, MARK (LP)",LP,17403,35.51 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL GOVERNOR BATANGAS,2,"MANDANAS, DODO (IND)",IND,15852,32.34 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,9326,19.03 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,4949,10.10 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,1485,3.03 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,20625,48.12 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,16170,37.72 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,5323,12.42 %
REGION IV-A,BATANGAS,NASUGBU,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,747,1.74 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"BAUSAS, MON (LP)",LP,31501,43.05 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"ROSALES, JUNJUN (IND)",IND,19285,26.35 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"RODRIGUEZ, MANA (IND)",IND,9109,12.45 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"PALACIO, SOPHIA (LP)",LP,7593,10.38 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",5,"BELLO, JACRIS (NPC)",NPC,3446,4.71 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",6,"LANDICHO, ROBERTO (IND)",IND,2242,3.06 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"ERMITA-BUHAIN, EILEEN (NP)",NP,36289,76.98 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"LOPEZ, VAL (IND)",IND,10851,23.02 %
REGION IV-A,BATANGAS,NASUGBU,MAYOR BATANGAS - NASUGBU,1,"BARCELON, TONY (NP)",NP,28739,53.60 %
REGION IV-A,BATANGAS,NASUGBU,MAYOR BATANGAS - NASUGBU,2,"APACIBLE, CHARITO (LP)",LP,24554,45.80 %
REGION IV-A,BATANGAS,NASUGBU,MAYOR BATANGAS - NASUGBU,3,"LIMBOC, JESSA (IND)",IND,322,0.60 %
REGION IV-A,BATANGAS,NASUGBU,VICE-MAYOR BATANGAS - NASUGBU,1,"ALBANIO, LARRY (NP)",NP,30275,61.38 %
REGION IV-A,BATANGAS,NASUGBU,VICE-MAYOR BATANGAS - NASUGBU,2,"BAYLOSIS, RAMONCITO (LP)",LP,18639,37.79 %
REGION IV-A,BATANGAS,NASUGBU,VICE-MAYOR BATANGAS - NASUGBU,3,"PESIGAN, DETDET (IND)",IND,412,0.84 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",1,"APACIBLE, DENNIS (LP)",LP,23079,7.08 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",2,"ORDIALES, PINGGOY (NP)",NP,22522,6.91 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",3,"VILLAFANIA, APOLO (LP)",LP,22293,6.84 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",4,"CHUIDIAN, AYEN (LP)",LP,21818,6.69 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",5,"BELO, MILDRED (NP)",NP,21614,6.63 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",6,"CABRAL, RODERICK (LP)",LP,20806,6.38 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",7,"BOTOBARA, DIONISIO (NP)",NP,20297,6.23 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",8,"BAUTISTA, JIMMY (LP)",LP,18026,5.53 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",9,"ATIENZA, VINCENT (LP)",LP,17895,5.49 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",10,"GUEVARRA, MARCOS (LP)",LP,17887,5.49 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",11,"BAUYON, RONNIE (LP)",LP,16509,5.06 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",12,"AVENA, BOY (NP)",NP,16373,5.02 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",13,"RIÑOZA, ROMMEL (IND)",IND,13280,4.07 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",14,"DAVID, JOSEPH (NP)",NP,12407,3.81 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",15,"SALANGUIT, RAYMOND (NP)",NP,11886,3.65 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",16,"LIMBOC, ABUNDIO (NP)",NP,11488,3.52 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",17,"BRAGADO, RUPERTO (IND)",IND,11356,3.48 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",18,"BAYOT, NOEL (NP)",NP,9888,3.03 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",19,"PEREZ, DANILO (IND)",IND,5519,1.69 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",20,"CORONADO, ARCHIBALD (IND)",IND,2614,0.80 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",21,"FRANCISCO, EDGAR (IND)",IND,2134,0.65 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",22,"VILLALUNA, ERIC JOSE (IND)",IND,2029,0.62 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",23,"GUBI, ALEJANDRO (IND)",IND,1557,0.48 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",24,"FRONDA, MORRIS (IND)",IND,1305,0.40 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",25,"NOVENO, PILO (IND)",IND,812,0.25 %
REGION IV-A,BATANGAS,NASUGBU,"MEMBER, SANGGUNIANG BAYAN BATANGAS - NASUGBU   - LONE DIST",26,"DE GUIA, MACARIO (IND)",IND,589,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,1,50 AVE,GROUP,14310,32.70 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,2,8 AGAP,GROUP,10543,24.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,3,3 METRO,GROUP,1907,4.36 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1334,3.05 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,1095,2.50 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,1001,2.29 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,844,1.93 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,822,1.88 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,690,1.58 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,615,1.41 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,600,1.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,494,1.13 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,487,1.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,484,1.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,466,1.06 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,16,96 ACT-CIS,GROUP,456,1.04 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,406,0.93 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,367,0.84 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,327,0.75 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,299,0.68 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,270,0.62 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,268,0.61 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,249,0.57 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,226,0.52 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,225,0.51 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,26,"2 ASEAN, INC.",GROUP,222,0.51 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,219,0.50 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,212,0.48 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,187,0.43 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,171,0.39 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,31,106 1-AALALAY,GROUP,164,0.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,163,0.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,162,0.37 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,157,0.36 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,156,0.36 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,149,0.34 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,132,0.30 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,38,93 BUTIL,GROUP,119,0.27 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,117,0.27 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,97,0.22 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,88,0.20 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,42,76 UMALAB KA,GROUP,83,0.19 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,78,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,77,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,77,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,77,0.18 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,75,0.17 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,73,0.17 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,71,0.16 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,67,0.15 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,66,0.15 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,65,0.15 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,64,0.15 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,63,0.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,55,48 ALE,GROUP,62,0.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,60,0.14 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,59,0.13 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,58,45 TGP,GROUP,58,0.13 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,59,53 RAM,GROUP,50,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,48,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,47,0.11 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,45,0.10 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,43,0.10 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,41,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,40,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,40,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,39,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,39,0.09 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,37,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,37,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,36,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,35,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,35,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,74,28 TINGOG SINIRANGAN,GROUP,35,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,75,92 ABANTE RETIREES,GROUP,34,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,34,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,33,0.08 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,78,21 COOP-NATCCO,GROUP,32,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,32,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,30,0.07 %
REGION IV-A,BATANGAS,NASUGBU,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,29,0.07 %
