region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,5240,3.55 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,5206,3.53 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4357,2.95 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4137,2.80 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3757,2.54 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,3228,2.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2516,1.70 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2411,1.63 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,2044,1.38 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1109,0.75 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,982,0.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,827,0.56 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,788,0.53 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,736,0.50 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,732,0.50 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,637,0.43 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,599,0.41 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,470,0.32 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,459,0.31 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,455,0.31 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,431,0.29 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,388,0.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,337,0.23 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,285,0.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,252,0.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,224,0.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,217,0.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,189,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,181,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,177,0.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,161,0.11 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,143,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,142,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,141,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,111,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,100,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,77,0.05 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,5567,32.39 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,2,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,4704,27.37 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,3,"LEVISTE, MARK (LP)",LP,3779,21.99 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,2791,16.24 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,344,2.00 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,6585,42.15 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,5262,33.68 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,3646,23.34 %
REGION IV-A,BATANGAS,CUENCA,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,130,0.83 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,8299,42.03 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,7066,35.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,2870,14.54 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,1510,7.65 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,11139,100.00 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,1,"ENDAYA, CELERINO (LP)",LP,9861,54.34 %
REGION IV-A,BATANGAS,CUENCA,MAYOR BATANGAS - CUENCA,2,"MAGPANTAY, ALEXANDER (PMB)",PAMBATANGUEÑO,8286,45.66 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,1,"CUEVAS, ROMULO (LP)",LP,9643,55.21 %
REGION IV-A,BATANGAS,CUENCA,VICE-MAYOR BATANGAS - CUENCA,2,"LA ROSA, OLLIE (NP)",NP,7822,44.79 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",1,"COMIA, GRACE (NP)",NP,8785,7.24 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",2,"YU, GERALDINE (LP)",LP,8484,6.99 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",3,"MAGSOMBOL, CRISPIN (LP)",LP,8305,6.85 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",4,"VERDAN, SK NIÑA (LP)",LP,8019,6.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",5,"LA ROSA, DANNY (NP)",NP,7949,6.55 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",6,"PANTAS, NENE (NP)",NP,7836,6.46 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",7,"HOSEÑA, ORLY (PMB)",PAMBATANGUEÑO,7669,6.32 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",8,"MAGSOMBOL, DANILO (LP)",LP,7505,6.19 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",9,"LOPEZ, PEDRO (LP)",LP,7459,6.15 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",10,"JAVIER, LET (NP)",NP,7313,6.03 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",11,"HOSMILLO, NIÑA (LP)",LP,7163,5.91 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",12,"CHAVEZ, APOLONIO (LP)",LP,7130,5.88 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",13,"LARCIA, BASTE (PMB)",PAMBATANGUEÑO,6802,5.61 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",14,"ADIA-HABULAN, LANI (PMB)",PAMBATANGUEÑO,6643,5.48 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",15,"MERCADO, EDDIE (LP)",LP,4963,4.09 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",16,"CASTILLO, MHEANN (NP)",NP,3736,3.08 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",17,"ABALAYAN, CELESTINO (IND)",IND,2517,2.08 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",18,"MAULEON, AGOT (IND)",IND,1993,1.64 %
REGION IV-A,BATANGAS,CUENCA,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CUENCA  - LONE DIST",19,"PASIA, VIRGILIO (IND)",IND,1030,0.85 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,6985,45.99 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,2,68 CONSLA,GROUP,2522,16.60 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,470,3.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,376,2.48 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,301,1.98 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,283,1.86 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,270,1.78 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,256,1.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,202,1.33 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,188,1.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,11,50 AVE,GROUP,166,1.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,156,1.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,153,1.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,152,1.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,151,0.99 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,16,106 1-AALALAY,GROUP,150,0.99 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,17,"2 ASEAN, INC.",GROUP,137,0.90 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,18,100 BH (BAGONG HENERASYON),GROUP,106,0.70 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,105,0.69 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,103,0.68 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,100,0.66 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,85,0.56 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,84,0.55 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,80,0.53 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,77,0.51 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,26,41 UNIDO,GROUP,66,0.43 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,27,70 MIGRANTE,GROUP,62,0.41 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,55,0.36 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,55,0.36 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,30,22 ALAY BUHAY,GROUP,52,0.34 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,51,0.34 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,49,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,48,0.32 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,44,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,44,0.29 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,43,0.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,37,24 1-GB,GROUP,43,0.28 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,41,0.27 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,39,32 ANG KABUHAYAN,GROUP,40,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,39,0.26 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,37,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,36,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,43,59 AASENSO,GROUP,36,0.24 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,44,102 1-SAGIP,GROUP,32,0.21 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,31,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,30,0.20 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,26,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,24,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,24,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,22,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,22,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,21,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,21,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,54,6 DIWA,GROUP,19,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,18,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,18,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,17,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,17,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,15,0.10 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,60,23 ACP,GROUP,15,0.10 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,15,0.10 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,62,111 APPEND,GROUP,14,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,14,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,14,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,13,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,13,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,13,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,13,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,12,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,12,0.08 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,11,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,11,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,11,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,74,29 PBB,GROUP,11,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,11,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,10,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,77,57 TUCP,GROUP,10,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,78,5 ABANG LINGKOD,GROUP,9,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,79,76 UMALAB KA,GROUP,9,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,8,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,7,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,7,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,83,35 TAMA,GROUP,7,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,6,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,85,11 AWAT MINDANAO,GROUP,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,109 ANG PROLIFE,GROUP,4,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,4,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,4,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,4,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,92,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,93,112 KGB,GROUP,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,1,0.01 %
