region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,12708,4.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,12460,3.97 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,11135,3.55 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8897,2.84 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8128,2.59 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,6738,2.15 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,6379,2.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,5762,1.84 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,4325,1.38 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,4000,1.27 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,3435,1.09 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,3142,1.00 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,2763,0.88 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,2242,0.71 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,2098,0.67 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,2076,0.66 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,1555,0.50 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,1510,0.48 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1256,0.40 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,1160,0.37 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1154,0.37 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1090,0.35 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,985,0.31 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,677,0.22 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,558,0.18 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,553,0.18 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,552,0.18 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,478,0.15 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,445,0.14 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,440,0.14 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,422,0.13 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,422,0.13 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,365,0.12 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,358,0.11 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,313,0.10 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,303,0.10 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,254,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,185,0.06 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,21916,56.57 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,7250,18.71 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,5596,14.45 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,3409,8.80 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,568,1.47 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,17977,50.62 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,15087,42.48 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,2278,6.41 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,171,0.48 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"RIVERA, WILSON (UNA)",UNA,22328,34.87 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"MAGBOO, ARLINA (IND)",IND,11357,17.74 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"BUTED, KONTESSA (LP)",LP,11264,17.59 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ALVAREZ, AMY (LP)",LP,6069,9.48 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",5,"FERNANDEZ, MARA (IND)",IND,4209,6.57 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",6,"AREVALO, ARNEL (UNA)",UNA,3839,6.00 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",7,"REYES, EFREN (PMB)",PAMBATANGUEÑO,2894,4.52 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",8,"ABREU, GENARO (IND)",IND,2065,3.23 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, RANIE (NP)",NP,24454,62.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK (NUP)",NUP,14419,37.09 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,1,"DOLOR, HERMIE (UNA)",UNA,24222,60.46 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,2,"MAGBOO, JUAN (NUP)",NUP,15312,38.22 %
REGION IV-A,BATANGAS,BAUAN,MAYOR BATANGAS - BAUAN,3,"BEJER, MARIO (IND)",IND,531,1.33 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,1,"CASAPAO, BOJIE (UNA)",UNA,16577,42.18 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,2,"BACAL,  PRESNET (IND)",IND,9955,25.33 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,3,"BASILAN, ROMEL (IND)",IND,7341,18.68 %
REGION IV-A,BATANGAS,BAUAN,VICE-MAYOR BATANGAS - BAUAN,4,"MASANGCAY, GUDING (NUP)",NUP,5430,13.82 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",1,"CRUZAT, RONALD (UNA)",UNA,21658,8.76 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",2,"DOLOR, HERO (UNA)",UNA,20976,8.49 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",3,"GIMENO, KELVIN (UNA)",UNA,20492,8.29 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",4,"ABRAHAN, WILLIAM (UNA)",UNA,19046,7.71 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",5,"DALANGIN, YANILLE (NUP)",NUP,17538,7.10 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",6,"ABRAHAM, BOY (UNA)",UNA,16438,6.65 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",7,"RAMOS, LEON JR. (UNA)",UNA,15957,6.46 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",8,"CASTILLO, MELY (UNA)",UNA,13767,5.57 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",9,"AUSTRIA, ERROL (UNA)",UNA,12990,5.26 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",10,"VALDEZ, NEIL (IND)",IND,12589,5.09 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",11,"ARADA, TOPHER (NUP)",NUP,9762,3.95 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",12,"ABRAHAN, RAUL (NUP)",NUP,9700,3.92 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",13,"MANALO, THOLITS (NUP)",NUP,9662,3.91 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",14,"ASILO, ARIES (NUP)",NUP,9368,3.79 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",15,"MEDRANO, APOL (NUP)",NUP,9283,3.76 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",16,"ACUZAR, SANNY (NUP)",NUP,7780,3.15 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",17,"MENDOZA, BOSSING (NUP)",NUP,7661,3.10 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",18,"DOLOR, ISRAEL (IND)",IND,5594,2.26 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",19,"CORDOVA, ALLAN (IND)",IND,3898,1.58 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",20,"AREVALO, EDWARD (IND)",IND,3019,1.22 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,15388,46.64 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,2123,6.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1391,4.22 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1298,3.93 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,884,2.68 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,803,2.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,743,2.25 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,691,2.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,572,1.73 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,10,88 ACTS-OFW,GROUP,477,1.45 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,464,1.41 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,434,1.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,13,3 METRO,GROUP,376,1.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,297,0.90 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,289,0.88 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,16,"2 ASEAN, INC.",GROUP,287,0.87 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,285,0.86 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,18,50 AVE,GROUP,280,0.85 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,270,0.82 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,268,0.81 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,21,45 TGP,GROUP,252,0.76 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,250,0.76 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,237,0.72 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,24,106 1-AALALAY,GROUP,221,0.67 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,199,0.60 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,199,0.60 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,196,0.59 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,189,0.57 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,181,0.55 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,142,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,141,0.43 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,138,0.42 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,134,0.41 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,126,0.38 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,118,0.36 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,116,0.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,37,102 1-SAGIP,GROUP,116,0.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,113,0.34 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,90,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,90,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,89,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,42,41 UNIDO,GROUP,87,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,83,0.25 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,80,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,80,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,46,44 ALONA,GROUP,77,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,70,0.21 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,66,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,49,86 FICTAP,GROUP,66,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,66,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,62,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,61,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,55,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,55,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,55,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,51,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,50,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,46,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,44,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,42,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,42,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,39,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,39,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,39,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,34,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,66,29 PBB,GROUP,34,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,34,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,33,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,30,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,29,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,28,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,28,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,26,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,26,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,75,27 1-AHAPO,GROUP,24,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,24,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,23,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,78,39 ABS,GROUP,21,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,20,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,20,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,18,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,18,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,17,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,17,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,16,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,86,21 COOP-NATCCO,GROUP,15,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,87,101 PM,GROUP,15,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,12,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,10,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,9,0.03 %
