region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,21478,38.86 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11750,21.26 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,11380,20.59 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,9406,17.02 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1246,2.25 %
REGION IV-A,BATANGAS,ROSARIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.02 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,24859,46.01 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,10667,19.74 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,9543,17.66 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3688,6.83 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2732,5.06 %
REGION IV-A,BATANGAS,ROSARIO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,2538,4.70 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,34763,9.06 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,24457,6.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,23520,6.13 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,22103,5.76 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,21395,5.58 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20873,5.44 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,20634,5.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,20215,5.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18717,4.88 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,18226,4.75 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,17454,4.55 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,17185,4.48 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,16347,4.26 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,14305,3.73 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,13620,3.55 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,10693,2.79 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9720,2.53 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,8809,2.30 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,7770,2.03 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7761,2.02 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,6479,1.69 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2880,0.75 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2513,0.66 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2031,0.53 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1788,0.47 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1735,0.45 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1474,0.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1410,0.37 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1401,0.37 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,1292,0.34 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1227,0.32 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1143,0.30 %
