region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10191,26.37 %
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9963,25.78 %
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,9278,24.00 %
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,8308,21.49 %
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,905,2.34 %
REGION IV-A,BATANGAS,LEMERY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.02 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17250,46.20 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,7027,18.82 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6573,17.61 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3676,9.85 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1659,4.44 %
REGION IV-A,BATANGAS,LEMERY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1150,3.08 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,21000,6.96 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,19035,6.31 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18201,6.04 %
REGION IV-A,BATANGAS,LEMERY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,17079,5.66 %
