region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,1,"RECTO, RALPH (LP)",LP,7661,7.41 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6841,6.62 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6717,6.50 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,6125,5.93 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6031,5.84 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5908,5.72 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5751,5.57 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5407,5.23 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5340,5.17 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4308,4.17 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4261,4.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4185,4.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4067,3.94 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4045,3.91 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,3810,3.69 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2779,2.69 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2695,2.61 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2343,2.27 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2016,1.95 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1882,1.82 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1748,1.69 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1710,1.65 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,757,0.73 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,740,0.72 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,609,0.59 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,545,0.53 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,540,0.52 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,409,0.40 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,381,0.37 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,349,0.34 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,347,0.34 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,334,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,326,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,310,0.30 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,234,0.23 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,203,0.20 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,183,0.18 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,163,0.16 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,139,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,139,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,122,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,116,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,110,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,105,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,101,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,100,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,100,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,94,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,87,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,56,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (IND)",IND,4102,31.80 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,2,"LEVISTE, MARK (LP)",LP,3899,30.22 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,3,"BRIONES, NIKKI AGAP (PMB)",PAMBATANGUEÑO,2636,20.43 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,4,"MENDOZA, DONG (NPC)",NPC,2066,16.01 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,5,"MANDANAS, MARCOS (IND)",IND,198,1.53 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"ONA, NAS (NPC)",NPC,6163,51.20 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"BOLILIA, CALOY (LP)",LP,4182,34.74 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"DIMAYUGA, MA. CHONA (PMB)",PAMBATANGUEÑO,1640,13.62 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,4,"GUSTE, DANNY (KBL)",KBL,53,0.44 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, DEVS (LP)",LP,6596,42.78 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, ALFREDO (LP)",LP,5839,37.87 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"REYES, PEDRO (NP)",NP,2266,14.70 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",4,"RUSTIA, LINO (IND)",IND,717,4.65 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MA. THERESA (LP)",LP,7965,100.00 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,1,"ANDAL, TONTON (NPC)",NPC,7029,52.13 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,2,"ROSALES, DR. DODOC (LP)",LP,6454,47.87 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,1,"PONGGOS, DINGDONG (NPC)",NPC,7984,60.53 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,2,"MARASIGAN, DONALD (LP)",LP,5206,39.47 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",1,"ABRIGO, MAWEEH (IND)",IND,7929,8.94 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",2,"ILAGAN, RUBEN CEFERINO (NPC)",NPC,6407,7.22 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",3,"CASTILLO, THANIEL (NPC)",NPC,5949,6.71 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",4,"SANDOVAL, BOYET (LP)",LP,5896,6.65 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",5,"ADAJAR, FLORO (NPC)",NPC,5852,6.60 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",6,"GARCIA, JEROME (NPC)",NPC,5371,6.06 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",7,"REYES, BOBBY (LP)",LP,5219,5.89 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",8,"BORROMEO, JANETH (NPC)",NPC,4814,5.43 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",9,"SALAZAR, DECK (LP)",LP,4812,5.43 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",10,"REYES, APPLE (NPC)",NPC,4734,5.34 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",11,"ADAN, RODEL (NPC)",NPC,4713,5.31 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",12,"ILAGAN, DIONY (LP)",LP,4498,5.07 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",13,"QUIJANO, CONRADO JR. (IND)",IND,3988,4.50 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",14,"DIMAUNAHAN, MONIQUE (NPC)",NPC,3938,4.44 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",15,"MARANAN, MUNDING (LP)",LP,3724,4.20 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",16,"ORDANZA, RUDY (LP)",LP,3550,4.00 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",17,"MACALINTAL, ROMY (LP)",LP,2761,3.11 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",18,"HERNANDEZ, ALEX (IND)",IND,2698,3.04 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG  - LONE DIST",19,"GUCE, MAR (LP)",LP,1830,2.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,3788,32.64 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,2026,17.46 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,1959,16.88 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,406,3.50 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,263,2.27 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,208,1.79 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,194,1.67 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,162,1.40 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,160,1.38 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,135,1.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,134,1.15 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,129,1.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,121,1.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,106,0.91 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,104,0.90 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,103,0.89 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,91,0.78 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,90,0.78 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,86,0.74 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,20,30 KABAYAN,GROUP,81,0.70 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,68,0.59 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,22,106 1-AALALAY,GROUP,68,0.59 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,60,0.52 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,54,0.47 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,50,0.43 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,26,45 TGP,GROUP,49,0.42 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,27,66 DISABLED/PWD,GROUP,46,0.40 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,45,0.39 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,29,56 PISTON,GROUP,42,0.36 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,37,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,31,41 UNIDO,GROUP,37,0.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,36,0.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,35,0.30 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,34,0.29 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,28,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,28,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,28,0.24 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,26,0.22 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,24,0.21 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,40,59 AASENSO,GROUP,20,0.17 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,19,0.16 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,16,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,16,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,16,0.14 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,45,44 ALONA,GROUP,15,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,15,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,15,0.13 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,48,9 SBP,GROUP,14,0.12 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,49,7 AKIN,GROUP,13,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,50,87 SAMAKO,GROUP,13,0.11 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,12,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,12,0.10 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,53,32 ANG KABUHAYAN,GROUP,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,54,46 MAGDALO,GROUP,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,11,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,10,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,10,0.09 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,58,74 A TAMBAY,GROUP,9,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,9,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,9,0.08 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,61,111 APPEND,GROUP,8,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,8,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,8,0.07 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,7,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,72,113 AGBIAG!,GROUP,6,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,73,21 COOP-NATCCO,GROUP,6,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,6,0.05 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,5,0.04 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,80,5 ABANG LINGKOD,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,85,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,87,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,89,37 SANLAKAS,GROUP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,90,35 TAMA,GROUP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,3,0.03 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,2,0.02 %
REGION IV-A,BATANGAS,ALITAGTAG,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,2,0.02 %
