region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,11283,38.78 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8059,27.70 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5137,17.66 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3283,11.28 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1320,4.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11796,41.41 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6399,22.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5535,19.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3107,10.91 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,991,3.48 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,655,2.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14848,6.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,14058,6.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,13703,5.97 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,13270,5.78 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,13120,5.71 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,12917,5.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,12892,5.61 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,12061,5.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,12036,5.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,11007,4.79 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,10548,4.59 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9909,4.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,9812,4.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,9579,4.17 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,9206,4.01 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6554,2.85 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,5870,2.56 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5069,2.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4412,1.92 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4091,1.78 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3923,1.71 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2272,0.99 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,1790,0.78 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1665,0.72 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1579,0.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1362,0.59 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1121,0.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,1100,0.48 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,968,0.42 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,916,0.40 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,902,0.39 %
