region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,35,0.36 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,35,0.36 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,34,0.35 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.33 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,31,0.32 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,30,0.31 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,28,0.29 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,46,149 KABALIKAT,149 KABALIKAT,25,0.26 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,24,0.25 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,48,75 LPGMA,75 LPGMA,23,0.24 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,22,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,22,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,22,0.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,20,0.20 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,20,0.20 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,19,0.19 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,18,0.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,18,0.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,57,36 ANGKLA,36 ANGKLA,17,0.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,16,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,16,0.16 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.15 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,13,0.13 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,12,0.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,173 1P,173 1P,11,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,11,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,11,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,64,105 KMM,105 KMM,11,0.11 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,10,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,10,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,10,0.10 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,9,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,48 TGP,48 TGP,9,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,9,0.09 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,8,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,8,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,8,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,8,0.08 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,7,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,7,0.07 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,6,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,6,0.06 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,86,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,98 BANAT,98 BANAT,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,132 GP,132 GP,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,144 ATING KOOP,144 ATING KOOP,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,55 PM,55 PM,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,3,0.03 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,140 1-CARE,140 1-CARE,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,1,0.01 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,131,166 TUCP,166 TUCP,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,10177,7.70 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,2,"POE, GRACE",IND,10016,7.58 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9996,7.56 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7968,6.03 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7688,5.82 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,6938,5.25 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6899,5.22 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,6458,4.89 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,6264,4.74 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5771,4.37 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5134,3.88 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,5118,3.87 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4837,3.66 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4831,3.66 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4200,3.18 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3058,2.31 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2820,2.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2437,1.84 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2267,1.72 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2078,1.57 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2034,1.54 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1343,1.02 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1312,0.99 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1114,0.84 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,861,0.65 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,851,0.64 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,844,0.64 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,760,0.58 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,697,0.53 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,686,0.52 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,644,0.49 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,579,0.44 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,537,0.41 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,384,0.29 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,355,0.27 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,343,0.26 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,336,0.25 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,300,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,207,0.16 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,195,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,187,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,184,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,182,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,170,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,165,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,164,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,161,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,149,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,148,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,136,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,134,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,125,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,125,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,119,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,116,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,104,0.08 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,89,0.07 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,86,0.07 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,85,0.06 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,71,0.05 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.04 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.04 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,11021,69.46 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,4845,30.54 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,7234,50.46 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,7101,49.54 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,1,"GAYO, NELSON",PDPLBN,11779,71.85 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,2,"ALARCIO, SILVERIO JR.",NPC,4446,27.12 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,3,"TABAYOYONG, BEATRIZ",IND,168,1.02 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",1,"REBUGIO, ATTY. DJ",PDPLBN,9699,8.94 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",2,"CELINO, ANDREW",PDPLBN,8418,7.76 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",3,"OLANDE, ELENO",PDPLBN,8212,7.57 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",4,"SORIANO, FAUSTINO JR.",PDPLBN,7621,7.02 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",5,"REBUGIO, EDELYN",IND,7403,6.82 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",6,"GODOY, ROGER",IND,7320,6.75 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",7,"ELLEAZAR, EDGAR",PDPLBN,6994,6.44 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",8,"RODILLAS, ANONG",PDPLBN,6669,6.15 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",9,"QUINTO, WILSON",PDPLBN,6599,6.08 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC   - LONE DIST",10,"CAMPOS, CIPRIANO",NPC,6334,5.84 %
