region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16502,8.47 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,15616,8.01 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,15281,7.84 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11592,5.95 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,10968,5.63 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,10261,5.26 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,9946,5.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9859,5.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,9005,4.62 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8738,4.48 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7628,3.91 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7597,3.90 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6878,3.53 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6658,3.42 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5870,3.01 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4241,2.18 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,4003,2.05 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3919,2.01 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3289,1.69 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3050,1.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,3048,1.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2159,1.11 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1874,0.96 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1681,0.86 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1390,0.71 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1312,0.67 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1228,0.63 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1101,0.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,1076,0.55 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,997,0.51 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,831,0.43 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,786,0.40 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,654,0.34 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,530,0.27 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,468,0.24 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,414,0.21 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,393,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,355,0.18 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,271,0.14 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,243,0.12 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,242,0.12 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,195,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,184,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,180,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,173,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,162,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,160,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,159,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,48,"NALLIW, JOAN SHEELAH",IND,159,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,156,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,154,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,152,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,152,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,135,0.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,125,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,119,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,117,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,117,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,111,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,104,0.05 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,90,0.05 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,60,0.03 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,5781,40.72 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1001,7.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,717,5.05 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,493,3.47 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,424,2.99 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,379,2.67 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,375,2.64 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,364,2.56 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,293,2.06 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,286,2.01 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,266,1.87 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,263,1.85 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,257,1.81 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,215,1.51 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',141,0.99 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,137,0.97 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,124,0.87 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,123,0.87 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,118,0.83 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,113,0.80 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,111,0.78 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,106,0.75 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,104,0.73 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,102,0.72 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,92,0.65 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,81,0.57 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,80,0.56 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,71,0.50 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,68,0.48 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,67,0.47 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,62,0.44 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,32,69 INANG MAHAL,69 INANG MAHAL,59,0.42 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,57,0.40 %
