region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,752,9.94 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,684,9.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,3,69 INANG MAHAL,69 INANG MAHAL,472,6.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,413,5.46 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,336,4.44 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,332,4.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,7,116 ACTS-OFW,116 ACTS-OFW,308,4.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,266,3.52 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,257,3.40 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,243,3.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,196,2.59 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,194,2.56 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,13,24 APEC,24 APEC,155,2.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,145,1.92 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,139,1.84 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,126,1.67 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,115,1.52 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,114,1.51 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,112,1.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,20,49 ABEKA,49 ABEKA,110,1.45 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,105,1.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,103,1.36 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,81,1.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,81,1.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,67,0.89 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,26,171 DIWA,171 DIWA,64,0.85 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,27,95 AASENSO,95 AASENSO,61,0.81 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,59,0.78 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,55,0.73 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,54,0.71 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,52,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,51,0.67 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,49,0.65 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,34,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,48,0.63 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.62 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,36,27 AMEPA OFW,27 AMEPA OFW,44,0.58 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',43,0.57 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,38,137 YACAP,137 YACAP,42,0.56 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,42,0.56 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,41,0.54 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,41,0.54 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,38,0.50 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,37,0.49 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.44 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.40 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,29,0.38 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,29,0.38 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.37 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,28,0.37 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,26,0.34 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,24,0.32 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,22,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,21,0.28 %
