region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,7,95 AASENSO,95 AASENSO,199,2.52 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,196,2.48 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,196,2.48 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,174,2.20 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,147,1.86 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,130,1.65 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,115,1.46 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,113,1.43 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,15,24 APEC,24 APEC,103,1.30 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,102,1.29 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,17,78 AKO,78 AKO,99,1.25 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,98,1.24 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,93,1.18 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,74,0.94 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.78 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,60,0.76 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,52,0.66 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,50,0.63 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,25,171 DIWA,171 DIWA,46,0.58 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,26,49 ABEKA,49 ABEKA,44,0.56 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,43,0.54 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,41,0.52 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,40,0.51 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,39,0.49 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,38,0.48 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,34,0.43 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.42 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,34,36 ANGKLA,36 ANGKLA,32,0.41 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,32,0.41 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,31,0.39 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,31,0.39 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,30,0.38 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,28,0.35 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.35 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.34 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,42,104 CONSLA,104 CONSLA,26,0.33 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,25,0.32 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.32 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,25,0.32 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.29 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,22,0.28 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,20,0.25 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,20,0.25 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,19,0.24 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,18,0.23 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,52,67 SBP,67 SBP,17,0.22 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,16,0.20 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,15,0.19 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.19 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,14,0.18 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.18 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,58,16 CWS,16 CWS,12,0.15 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.15 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,12,0.15 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,12,0.15 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.14 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,11,0.14 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,10,0.13 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,10,0.13 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,9,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,66,96 ALONA,96 ALONA,9,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,66,103 APPEND,103 APPEND,9,0.11 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,8,0.10 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,7,0.09 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,7,0.09 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,7,0.09 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,74 MATA,74 MATA,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,74,142 COOP-NATCCO,142 COOP-NATCCO,6,0.08 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,93 AVE,93 AVE,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,173 1P,173 1P,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,5,0.06 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,17 PTA,17 PTA,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,55 PM,55 PM,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,4,0.05 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,2,0.03 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,132 GP,132 GP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,117,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,130,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,AGNO,PARTY LIST PHILIPPINES,130,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",1,"RAQUEL, RICHARD",PDPLBN,9622,11.34 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",2,"BUNDAL, ARCHIMEDES JR.",NP,8537,10.06 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",3,"DOROMAL, JONATHAN",NP,8483,10.00 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",4,"NERPIO, HEROE",NP,8155,9.61 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",5,"SAGUN, LARRY",NP,7308,8.61 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",6,"NIVERA, LORNA",PDPLBN,6931,8.17 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",7,"PECSON, FERDINAND",NP,6725,7.93 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",8,"NIVERA, FRANCIS",NP,6565,7.74 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",9,"NILO, ELMO",NP,6342,7.47 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",10,"DOCTOR, ELPIDIO",NP,3818,4.50 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",11,"NAVIDA, REY",PDPLBN,2553,3.01 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",12,"NUAL, JOSEPHINE",IND,2321,2.74 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",13,"TORNITO-AQUINO, LINDA",PDPLBN,2224,2.62 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",14,"NERONA, HEROE",IND,2104,2.48 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",15,"RAVARA, LORETO",PDPLBN,1673,1.97 %
REGION I,PANGASINAN,AGNO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - AGNO   - LONE DIST",16,"ESBERTO, WINNIFRED",IND,1482,1.75 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,1,"SISON, GUALBERTO",PDPLBN,8271,57.71 %
REGION I,PANGASINAN,AGNO,MAYOR PANGASINAN - AGNO,2,"ROSETE, WILSON",NP,6062,42.29 %
REGION I,PANGASINAN,AGNO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,6560,59.36 %
