region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,163,1.39 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,14,69 INANG MAHAL,69 INANG MAHAL,157,1.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,15,35 MURANG KURYENTE,35 MURANG KURYENTE,152,1.29 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,137,1.16 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,128,1.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,128,1.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,114,0.97 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,95,0.81 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,92,0.78 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,92,0.78 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,77,0.65 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,72,0.61 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,24,18 RAM,18 RAM,72,0.61 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,69,0.59 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,26,172 PHILRECA,172 PHILRECA,69,0.59 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,66,0.56 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,62,0.53 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,57,0.48 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.48 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,55,0.47 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,52,0.44 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,51,0.43 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,35,49 ABEKA,49 ABEKA,50,0.42 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,49,0.42 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,37,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,47,0.40 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,47,0.40 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,46,0.39 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,40,24 APEC,24 APEC,39,0.33 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,37,0.31 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,37,0.31 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,36,0.31 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,35,0.30 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,45,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,33,0.28 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,32,0.27 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,32,0.27 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,31,0.26 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,29,0.25 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.24 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,28,0.24 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,25,0.21 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,24,0.20 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,54,164 AGBIAG!,164 AGBIAG!,23,0.20 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,21,0.18 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,20,0.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,20,0.17 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,19,0.16 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,19,0.16 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,19,0.16 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,61,67 SBP,67 SBP,18,0.15 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.14 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,17,0.14 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,64,75 LPGMA,75 LPGMA,16,0.14 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.13 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,66,58 ANAC-IP,58 ANAC-IP,14,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,14,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,14,0.12 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,13,0.11 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.10 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,12,0.10 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,12,0.10 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,11,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,11,0.09 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,75,173 1P,173 1P,10,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,10,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,9,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,9,0.08 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,8,0.07 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,7,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,7,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.06 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,6,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,6,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,94,96 ALONA,96 ALONA,6,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,94,144 ATING KOOP,144 ATING KOOP,6,0.05 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,132 GP,132 GP,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,5,0.04 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,55 PM,55 PM,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,158 BUTIL,158 BUTIL,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,4,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,74 MATA,74 MATA,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,166 TUCP,166 TUCP,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,131,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,0,0.00 %
REGION I,PANGASINAN,SUAL,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,0,0.00 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13307,7.72 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,11892,6.90 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11223,6.51 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,10514,6.10 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,10039,5.83 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8956,5.20 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,8445,4.90 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8144,4.73 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,7939,4.61 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,7310,4.24 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,7279,4.23 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6826,3.96 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6259,3.63 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,5848,3.39 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,5803,3.37 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4194,2.43 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4068,2.36 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3923,2.28 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2604,1.51 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2596,1.51 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,2092,1.21 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1798,1.04 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1597,0.93 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,1578,0.92 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1346,0.78 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1332,0.77 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1089,0.63 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1081,0.63 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,1034,0.60 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,908,0.53 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,868,0.50 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,823,0.48 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,606,0.35 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,605,0.35 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,572,0.33 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,568,0.33 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,562,0.33 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,489,0.28 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,470,0.27 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,384,0.22 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,341,0.20 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,338,0.20 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,319,0.19 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,294,0.17 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,289,0.17 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,272,0.16 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY",IND,271,0.16 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,271,0.16 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,263,0.15 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,260,0.15 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,259,0.15 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,245,0.14 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,241,0.14 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,236,0.14 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,231,0.13 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,207,0.12 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,194,0.11 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,174,0.10 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,172,0.10 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,165,0.10 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,142,0.08 %
REGION I,PANGASINAN,SUAL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,120,0.07 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,11265,60.42 %
REGION I,PANGASINAN,SUAL,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,7381,39.58 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR PANGASINAN - SUAL,1,"CABURAO, DIONEIL",PDPLBN,12788,58.68 %
REGION I,PANGASINAN,SUAL,VICE-MAYOR PANGASINAN - SUAL,2,"ARCINUE, ROBERTO",NP,9003,41.32 %
REGION I,PANGASINAN,SUAL,MAYOR PANGASINAN - SUAL,1,"CALUGAY, LISELDO",PDPLBN,12101,53.70 %
REGION I,PANGASINAN,SUAL,MAYOR PANGASINAN - SUAL,2,"ARCINUE, JOHN RODNEY",NP,10434,46.30 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",1,"CABURAO, DIONISIO JR.",PDPLBN,12171,8.34 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",2,"ARCINUE, JOHN CHRISTOPHER",NP,11947,8.19 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",3,"EDROSOLAN, RAYMUNDO",NP,10917,7.48 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",4,"OSANA, ALEX",PDPLBN,10237,7.02 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",5,"VINLUAN, DANILO",PDPLBN,9793,6.71 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",6,"TOMAGOY, AYRA",NP,9661,6.62 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",7,"GARCIA, BONG",NP,9563,6.56 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",8,"MILLAN, MIKELMAX",PDPLBN,9202,6.31 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",9,"TABOY, EMY",PDPLBN,8367,5.74 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",10,"RAMOS, PRESCILA",NP,8313,5.70 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",11,"GILLE, CAMILO",NP,8057,5.52 %
REGION I,PANGASINAN,SUAL,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SUAL   - LONE DIST",12,"GACUSAN, MICHAEL",PDPLBN,7965,5.46 %
