region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",13,"FRANCISCO, ERWIN",IND,5242,4.32 %
REGION I,PANGASINAN,SAN QUINTIN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN QUINTIN   - LONE DIST",14,"MALANUM, SALVADOR",IND,1513,1.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,4715,40.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1396,11.88 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,569,4.84 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,476,4.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,414,3.52 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,305,2.59 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,297,2.53 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,272,2.31 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,268,2.28 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,149,1.27 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,136,1.16 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,134,1.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,108,0.92 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,100,0.85 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,100,0.85 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,91,0.77 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',87,0.74 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,84,0.71 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,19,168 FFP,168 FFP,83,0.71 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,78,0.66 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,21,172 PHILRECA,172 PHILRECA,76,0.65 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,74,0.63 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,72,0.61 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,69,0.59 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,67,0.57 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,26,69 INANG MAHAL,69 INANG MAHAL,65,0.55 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,64,0.54 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,62,0.53 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,61,0.52 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,58,0.49 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,54,0.46 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,47,0.40 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,43,0.37 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,34,115 AGAP,115 AGAP,41,0.35 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.35 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.34 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,40,0.34 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,39,0.33 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,34,0.29 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,34,0.29 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,33,0.28 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,31,0.26 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,31,0.26 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,31,0.26 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,29,0.25 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.24 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,47,153 AMIN,153 AMIN,20,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,19,0.16 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,19,0.16 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,18,0.15 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,17,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,17,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,96 ALONA,96 ALONA,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,54,21 LUNTIAN,21 LUNTIAN,16,0.14 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,15,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,14,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,14,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,12,0.10 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,71,158 BUTIL,158 BUTIL,12,0.10 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,73,75 LPGMA,75 LPGMA,10,0.09 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,9,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,9,0.08 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,8,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,8,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,78,92 AKO BISAYA,92 AKO BISAYA,8,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,8,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,82,55 PM,55 PM,7,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,82,132 GP,132 GP,7,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,6,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,6,0.05 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,4,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,94 METRO,94 METRO,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,173 1P,173 1P,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,3,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,2,0.02 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,121,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION I,PANGASINAN,SAN QUINTIN,PARTY LIST PHILIPPINES,121,49 ABEKA,49 ABEKA,1,0.01 %
