region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12266,7.71 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11745,7.38 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9489,5.96 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,9255,5.81 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,8665,5.44 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7796,4.90 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,7309,4.59 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6936,4.36 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6889,4.33 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,6777,4.26 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,6736,4.23 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,5929,3.72 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5800,3.64 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5749,3.61 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4951,3.11 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4307,2.71 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4251,2.67 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3478,2.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3106,1.95 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2677,1.68 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2350,1.48 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2200,1.38 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2122,1.33 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1880,1.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1591,1.00 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1453,0.91 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1392,0.87 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1178,0.74 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1047,0.66 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,967,0.61 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,832,0.52 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,726,0.46 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,688,0.43 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,684,0.43 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,455,0.29 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,409,0.26 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,395,0.25 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,393,0.25 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,391,0.25 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,294,0.18 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,275,0.17 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,262,0.16 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,242,0.15 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,220,0.14 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,212,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,207,0.13 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,188,0.12 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,177,0.11 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,172,0.11 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,163,0.10 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,159,0.10 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,149,0.09 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,138,0.09 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,138,0.09 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,138,0.09 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,129,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,127,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,125,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,120,0.08 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,99,0.06 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,93,0.06 %
REGION I,PANGASINAN,MAPANDAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,90,0.06 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1812,14.97 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,1528,12.62 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1243,10.27 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,643,5.31 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,5,69 INANG MAHAL,69 INANG MAHAL,501,4.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,445,3.68 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,442,3.65 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,346,2.86 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,330,2.73 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,296,2.45 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,267,2.21 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,12,95 AASENSO,95 AASENSO,259,2.14 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,237,1.96 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,231,1.91 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,191,1.58 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,150,1.24 %
REGION I,PANGASINAN,MAPANDAN,PARTY LIST PHILIPPINES,17,172 PHILRECA,172 PHILRECA,143,1.18 %
