region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,137,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,130,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,130,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,129,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,122,0.06 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,118,0.06 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,117,0.06 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.03 %
REGION I,PANGASINAN,ALCALA,MAYOR PANGASINAN - ALCALA,1,"CALLEJO, JOJO",PDPLBN,14670,64.91 %
REGION I,PANGASINAN,ALCALA,MAYOR PANGASINAN - ALCALA,2,"MENCIAS, RENE",LAKAS,7929,35.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2959,22.93 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1456,11.28 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,3,36 ANGKLA,36 ANGKLA,758,5.87 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,527,4.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,513,3.98 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,429,3.32 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,426,3.30 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,411,3.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,362,2.81 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,353,2.74 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,11,95 AASENSO,95 AASENSO,341,2.64 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',290,2.25 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,254,1.97 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,14,171 DIWA,171 DIWA,226,1.75 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,190,1.47 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,167,1.29 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,160,1.24 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,143,1.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,128,0.99 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,114,0.88 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,114,0.88 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,100,0.78 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,23,17 PTA,17 PTA,99,0.77 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,99,0.77 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,94,0.73 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,93,0.72 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,90,0.70 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,87,0.67 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,83,0.64 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,82,0.64 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,78,0.60 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,77,0.60 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,33,69 INANG MAHAL,69 INANG MAHAL,74,0.57 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,34,114 AGRI,114 AGRI,72,0.56 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,35,127 AWAKE,127 AWAKE,65,0.50 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,65,0.50 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,37,67 SBP,67 SBP,63,0.49 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,63,0.49 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,53,0.41 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,45,0.35 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,43,0.33 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,43,0.33 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,42,0.33 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,44,52 ABS,52 ABS,40,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,40,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,40,0.31 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.26 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,32,0.25 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,31,0.24 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,30,0.23 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,51,126 PLM,126 PLM,29,0.22 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,26,0.20 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,53,24 APEC,24 APEC,25,0.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,25,0.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,24,0.19 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,21,0.16 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.16 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,20,0.16 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,59,143 MAYPAGASA,143 MAYPAGASA,19,0.15 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,19,0.15 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,18,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,18,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,18,0.14 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,65,173 1P,173 1P,17,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,65,75 LPGMA,75 LPGMA,17,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,17,0.13 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,15,0.12 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,14,0.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,14,0.11 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,12,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,11,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,74,92 AKO BISAYA,92 AKO BISAYA,11,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.09 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,10,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,10,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,78,58 ANAC-IP,58 ANAC-IP,10,0.08 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,9,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,9,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,9,0.07 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,8,0.06 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,7,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,7,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,7,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,7,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,55 PM,55 PM,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,115 AGAP,115 AGAP,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,4,0.03 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,132 GP,132 GP,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,2,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,2,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,2,0.02 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,125,175 PBB,175 PBB,1,0.01 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,0,0.00 %
REGION I,PANGASINAN,ALCALA,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR PANGASINAN - ALCALA,1,"ROSQUITA, ANONG",PDPLBN,18090,84.03 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR PANGASINAN - ALCALA,2,"REYES, AMADO",LAKAS,3438,15.97 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ESPINO, AMADO JR.",PDPLBN,11534,51.67 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON III",LAKAS,10790,48.33 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY",PDPLBN,15848,45.93 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"SISON,NICHOLI JAN LOUIE",LAKAS,11538,33.44 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"TINIO,ATTORNEY FRANCIS",PDPLBN,3691,10.70 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GOROSPRE, ONOFRE",LAKAS,3427,9.93 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",1,"DELA CRUZ, JR",PDPLBN,14422,10.29 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",2,"ESPIRITU, AMOR",PDPLBN,14007,10.00 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA  - LONE DIST",3,"PEREGRINO, TOP",PDPLBN,12295,8.77 %
