region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,22107,4.97 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,22018,4.95 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,20407,4.58 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,18861,4.24 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,18550,4.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,18525,4.16 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,16111,3.62 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,15635,3.51 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,14985,3.37 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,13131,2.95 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,11952,2.69 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,11294,2.54 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,10442,2.35 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,8708,1.96 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6936,1.56 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,6933,1.56 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,6249,1.40 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5664,1.27 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4991,1.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,4961,1.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4609,1.04 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,4101,0.92 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3839,0.86 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2807,0.63 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2456,0.55 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,2260,0.51 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2031,0.46 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1820,0.41 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1640,0.37 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1153,0.26 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1127,0.25 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,982,0.22 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,944,0.21 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,736,0.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,618,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,593,0.13 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,486,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,483,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,462,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,438,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,436,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,433,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,426,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,416,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,403,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,386,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,385,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,382,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,371,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,362,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,346,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,313,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,292,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,281,0.06 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,270,0.06 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,240,0.05 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,202,0.05 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,40861,83.53 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,8056,16.47 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,25485,51.46 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,24041,48.54 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,1,"SURDILLA, JOJO",PDPLBN,28056,55.81 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,2,"CASUPANG, MANNY",LAKAS,16029,31.89 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,3,"SISON, ALLAN DOCTOR HEART",IND,6184,12.30 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",1,"CERA, JOSEPH",PDPLBN,27177,8.51 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",2,"ABALOS, BABY",PDPLBN,25812,8.08 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",3,"QUINTO, DR. JOJO",PDPLBN,24573,7.70 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",4,"SORIANO, ALDRIN",PDPLBN,24023,7.52 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN   - LONE DIST",5,"ROMERO, CHRISTOPHER",LAKAS,23383,7.32 %
