region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,32,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,32,0.14 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,31,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,30,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,168 FFP,168 FFP,30,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,30,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,30,0.13 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,29,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,54,164 AGBIAG!,164 AGBIAG!,29,0.12 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,25,0.11 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,24,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,24,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,23,0.10 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,22,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,22,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,21,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,20,0.09 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,19,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,65,158 BUTIL,158 BUTIL,18,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,18,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,65,68 PPP,68 PPP,18,0.08 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,17,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.07 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,15,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,15,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,14,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,73,153 AMIN,153 AMIN,14,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,13,0.06 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,96 ALONA,96 ALONA,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,55 PM,55 PM,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,12,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,11,0.05 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,85,58 ANAC-IP,58 ANAC-IP,10,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,9,0.04 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,96,132 GP,132 GP,8,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,98,175 PBB,175 PBB,7,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,7,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,7,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,6,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,6,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,6,0.03 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,5,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,4,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,4,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.01 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,127,180 GRECON,180 GRECON,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,132,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,ROSALES,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,22361,7.56 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,2,"POE, GRACE",IND,21743,7.36 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,21472,7.26 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,19784,6.69 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,18191,6.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,17012,5.76 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,15003,5.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,14760,4.99 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,14391,4.87 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,13300,4.50 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,12649,4.28 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,12136,4.11 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,12054,4.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9553,3.23 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,8637,2.92 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,6345,2.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5943,2.01 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5931,2.01 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4914,1.66 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4906,1.66 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3059,1.03 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2933,0.99 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2791,0.94 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2780,0.94 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2229,0.75 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2021,0.68 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1646,0.56 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1575,0.53 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1467,0.50 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1462,0.49 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1323,0.45 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,980,0.33 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,964,0.33 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,939,0.32 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,801,0.27 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,622,0.21 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,532,0.18 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,517,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,467,0.16 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,453,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,435,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,376,0.13 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,323,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,274,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,258,0.09 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,249,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,247,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,246,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,232,0.08 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,215,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,209,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,207,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,199,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,197,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,194,0.07 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,187,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,187,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,183,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,177,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,139,0.05 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,126,0.04 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,92,0.03 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,1,"CASARENO, SUSAN",NPC,22976,66.75 %
REGION I,PANGASINAN,ROSALES,MAYOR PANGASINAN - ROSALES,2,"REVITA, RICARDO",IND,11445,33.25 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",1,"CEZAR, LIAM",NPC,21648,9.99 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",2,"TAGALICUD, ROMULO",IND,20186,9.32 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",3,"QUIAMBAO, MANOLO",NPC,17639,8.14 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",4,"REVITA, PATRICK",PDPLBN,16776,7.75 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",5,"MUYA, ANTONIO",NPC,16053,7.41 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",6,"LEAL, DOMINADOR JR.",NPC,15028,6.94 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",7,"LICUDO, LEON JR.",NPC,14893,6.88 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",8,"YU, REYMOND NIÑO",NPC,14490,6.69 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",9,"NOVELOZO, VIC",NPC,14411,6.65 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",10,"CARIÑO, JOSELITO",NPC,12790,5.90 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",11,"MONJE, EMWIL",PDPLBN,10226,4.72 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",12,"MEIMBAN, ARMAND",PDPLBN,10079,4.65 %
REGION I,PANGASINAN,ROSALES,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ROSALES  - LONE DIST",13,"OLIGAN, REYNALDO",PDPLBN,8237,3.80 %
