region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,818,10.78 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,567,7.47 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,3,95 AASENSO,95 AASENSO,445,5.87 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,417,5.50 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,405,5.34 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,311,4.10 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,311,4.10 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,8,76 ABONO,76 ABONO,302,3.98 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,260,3.43 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,224,2.95 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,11,69 INANG MAHAL,69 INANG MAHAL,216,2.85 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,188,2.48 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,184,2.43 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,166,2.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,138,1.82 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,136,1.79 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,135,1.78 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,131,1.73 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,101,1.33 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,20,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,89,1.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,89,1.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,88,1.16 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,86,1.13 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,82,1.08 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,78,1.03 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',75,0.99 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,74,0.98 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,74,0.98 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,68,0.90 %
