region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,15,69 INANG MAHAL,69 INANG MAHAL,221,2.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,16,95 AASENSO,95 AASENSO,179,1.73 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,166,1.61 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,164,1.59 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,158,1.53 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,139,1.35 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,117,1.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',105,1.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,23,171 DIWA,171 DIWA,101,0.98 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,24,155 ITO ANG TAMA,155 ITO ANG TAMA,95,0.92 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,82,0.79 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,81,0.78 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,80,0.77 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,77,0.75 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,74,0.72 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,67,0.65 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,30,108 ABAKADA,108 ABAKADA,67,0.65 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,66,0.64 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,64,0.62 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,63,0.61 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,63,0.61 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,60,0.58 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.57 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,54,0.52 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.48 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,46,0.45 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,45,0.44 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,45,0.44 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,43,97 TRICAP,97 TRICAP,43,0.42 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,40,0.39 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,39,0.38 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,36,0.35 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,35,0.34 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,33,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,32,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,29,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,51,142 COOP-NATCCO,142 COOP-NATCCO,28,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,28,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,51,24 APEC,24 APEC,28,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,25,0.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,22,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,22,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,56,18 RAM,18 RAM,22,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,20,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,19,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,18,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,17,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,67,180 GRECON,180 GRECON,16,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,16,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,16,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,16,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,15,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,71,48 TGP,48 TGP,15,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,14,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,13,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,12,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,12,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,12,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,10,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,10,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,9,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,9,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,9,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,158 BUTIL,158 BUTIL,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,8,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,90,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,7,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,94,173 1P,173 1P,6,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,6,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,6,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,5,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,4,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,3,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,113,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,3,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,132 GP,132 GP,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,2,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,140 1-CARE,140 1-CARE,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,133,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11325,7.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10912,7.26 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9217,6.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8383,5.58 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7091,4.72 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,6868,4.57 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,6859,4.56 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6778,4.51 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6725,4.47 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6113,4.07 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,5991,3.98 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5754,3.83 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5484,3.65 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5339,3.55 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4891,3.25 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4448,2.96 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4424,2.94 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3316,2.21 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3142,2.09 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2810,1.87 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2413,1.60 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1678,1.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1606,1.07 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1556,1.03 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1425,0.95 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1402,0.93 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1229,0.82 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1204,0.80 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1159,0.77 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,860,0.57 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,826,0.55 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,799,0.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,646,0.43 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,562,0.37 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,507,0.34 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,480,0.32 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,463,0.31 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,458,0.30 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,447,0.30 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,351,0.23 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,336,0.22 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,302,0.20 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,292,0.19 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,263,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,256,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,233,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,226,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,220,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,216,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,205,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,199,0.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,190,0.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,186,0.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,180,0.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,166,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,161,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,157,0.10 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,156,0.10 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,151,0.10 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,129,0.09 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,92,0.06 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,89,0.06 %
REGION I,PANGASINAN,BASISTA,MAYOR PANGASINAN - BASISTA,1,"RESUELLO, JR.",NUP,9398,51.67 %
REGION I,PANGASINAN,BASISTA,MAYOR PANGASINAN - BASISTA,2,"DE LEON, MANOLITO",PDPLBN,8391,46.13 %
REGION I,PANGASINAN,BASISTA,MAYOR PANGASINAN - BASISTA,3,"PEREZ, JOY",NPC,400,2.20 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,12899,74.15 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,4497,25.85 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"BANIQUED, ANGEL SR.",PDPLBN,8777,58.29 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK",NPC,6280,41.71 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR PANGASINAN - BASISTA,1,"BUSTARDE, DANTE",PDPLBN,9269,53.82 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR PANGASINAN - BASISTA,2,"DE GUZMAN, LANDO",NUP,6277,36.45 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR PANGASINAN - BASISTA,3,"PEREZ, MARILOU",NPC,1676,9.73 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",1,"BACANI, CHRISTIAN",NUP,10618,8.68 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",2,"DE GUZMAN, JET",NUP,8118,6.64 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",3,"ERGUIZA, TERESITA",PDPLBN,7686,6.28 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",4,"PEREZ, JAKE",NPC,7547,6.17 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",5,"DORIA, BERNARD",NUP,7098,5.80 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",6,"CAPUA, MARIÑO",NUP,7070,5.78 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",7,"BUSTARDE, CARLOS JR.",PDPLBN,6681,5.46 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA   - LONE DIST",8,"DE GUZMAN, ARSIE",PDPLBN,6566,5.37 %
