region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,21830,7.86 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,21041,7.58 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,20187,7.27 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,16367,5.90 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,16316,5.88 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,14317,5.16 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,13890,5.00 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,13386,4.82 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,12846,4.63 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,12448,4.48 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,11907,4.29 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,11238,4.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,10552,3.80 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,10004,3.60 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,8665,3.12 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,6918,2.49 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,5878,2.12 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5214,1.88 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5137,1.85 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4940,1.78 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3143,1.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2837,1.02 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2640,0.95 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2421,0.87 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2371,0.85 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,2035,0.73 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1948,0.70 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1715,0.62 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1698,0.61 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1355,0.49 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1237,0.45 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1053,0.38 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1045,0.38 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1034,0.37 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,667,0.24 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,611,0.22 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,587,0.21 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,526,0.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,474,0.17 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,352,0.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,351,0.13 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,312,0.11 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,306,0.11 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,280,0.10 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,258,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,253,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,248,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,247,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,239,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,214,0.08 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,213,0.08 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,210,0.08 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,205,0.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,183,0.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,180,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,172,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,168,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,164,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,157,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,148,0.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,137,0.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,135,0.05 %
REGION I,PANGASINAN,VILLASIS,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,9031,42.28 %
REGION I,PANGASINAN,VILLASIS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2044,9.57 %
REGION I,PANGASINAN,VILLASIS,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,918,4.30 %
