region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6996,40.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1706,9.78 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,3,170 SAGIP,170 SAGIP,901,5.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,620,3.56 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,518,2.97 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,486,2.79 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,451,2.59 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,396,2.27 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,374,2.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,304,1.74 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',248,1.42 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,241,1.38 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,200,1.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,190,1.09 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,188,1.08 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,187,1.07 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,166,0.95 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,159,0.91 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,151,0.87 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,145,0.83 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,142,0.81 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,132,0.76 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,123,0.71 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,111,0.64 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,108,0.62 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,26,69 INANG MAHAL,69 INANG MAHAL,104,0.60 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,92,0.53 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,28,117 FICTAP,117 FICTAP,90,0.52 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,83,0.48 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,78,0.45 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,74,0.42 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,71,0.41 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,59,0.34 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.34 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,58,0.33 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,57,0.33 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,37,144 ATING KOOP,144 ATING KOOP,53,0.30 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,50,0.29 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,48,0.28 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.25 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,39,0.22 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,39,0.22 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,37,0.21 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,35,0.20 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,35,0.20 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,46,24 APEC,24 APEC,34,0.19 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,47,67 SBP,67 SBP,32,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,48,75 LPGMA,75 LPGMA,31,0.18 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,30,0.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,30,0.17 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,51,176 LAANG KAWAL,176 LAANG KAWAL,28,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,28,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,51,104 CONSLA,104 CONSLA,28,0.16 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,27,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,27,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,26,0.15 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,25,0.14 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,23,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,23,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,23,0.13 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.12 %
REGION I,PANGASINAN,ASINGAN,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,21,0.12 %
