region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8466,8.28 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,7471,7.31 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6539,6.40 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6211,6.08 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,6162,6.03 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5745,5.62 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5091,4.98 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4939,4.83 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4836,4.73 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4637,4.54 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4341,4.25 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4098,4.01 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,3684,3.60 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3535,3.46 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3496,3.42 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2609,2.55 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2436,2.38 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,1973,1.93 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1675,1.64 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1500,1.47 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1074,1.05 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1067,1.04 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,877,0.86 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,843,0.82 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,753,0.74 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,741,0.72 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,635,0.62 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,558,0.55 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,530,0.52 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,475,0.46 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,426,0.42 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,377,0.37 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,371,0.36 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,321,0.31 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,302,0.30 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,294,0.29 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,267,0.26 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,239,0.23 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,234,0.23 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,179,0.18 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,138,0.14 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,137,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,134,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,133,0.13 %
