region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15658,8.00 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14084,7.20 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,12900,6.59 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,12034,6.15 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11410,5.83 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,11152,5.70 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,10174,5.20 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9410,4.81 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8469,4.33 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,8398,4.29 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,8302,4.24 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7676,3.92 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,7439,3.80 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7143,3.65 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,6566,3.36 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5888,3.01 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5267,2.69 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,4127,2.11 %
REGION I,PANGASINAN,BANI,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2971,1.52 %
