region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,90,0.63 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,78,0.54 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.49 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,70,0.49 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,69,0.48 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,69,0.48 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,68,0.47 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,67,0.47 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,66,0.46 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,61,0.42 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,58,0.40 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,55,0.38 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,53,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,50,0.35 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,48,0.33 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,44,0.31 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,38,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,36,0.25 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,33,0.23 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,38,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,33,0.23 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,31,0.22 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,28,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,28,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,44,172 PHILRECA,172 PHILRECA,26,0.18 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,24,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,23,0.16 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,20,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,20,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,19,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,19,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,54,173 1P,173 1P,17,0.12 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,16,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,16,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,16,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,16,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,15,0.10 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,15,0.10 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.10 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,61,30 PRAI,30 PRAI,14,0.10 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,13,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,13,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,13,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,13,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,12,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,11,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,11,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,70,68 PPP,68 PPP,11,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,39 1-LAMBAT,39 1-LAMBAT,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,98 BANAT,98 BANAT,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,10,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,9,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,9,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,9,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,7,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,84,52 ABS,52 ABS,6,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,6,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,6,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,55 PM,55 PM,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,4,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,102,8 1-UTAK,8 1-UTAK,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,132 GP,132 GP,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,133,127 AWAKE,127 AWAKE,0,0.00 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST PHILIPPINES,133,105 KMM,105 KMM,0,0.00 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",1,"ELLASUS, MADS",PDPLBN,13129,10.05 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",2,"ZARATE, VIRGIE",PDPLBN,12567,9.62 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",3,"OGOY, MANUEL",PDPLBN,12220,9.35 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",4,"ABAOAG, PADER",PDPLBN,11016,8.43 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",5,"SOLOMON, EVA",PDPLBN,10049,7.69 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN JACINTO  - LONE DIST",6,"CALIZO, VG",PDPLBN,9600,7.35 %
