region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,6,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,109,93 AVE,93 AVE,6,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,6,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,113,17 PTA,17 PTA,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,113,86 ALAY BUHAY,86 ALAY BUHAY,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,5,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,124,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,3,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,133,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION I,PANGASINAN,UMINGAN,PARTY LIST PHILIPPINES,133,137 YACAP,137 YACAP,0,0.00 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,24022,7.55 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,23910,7.52 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,22234,6.99 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,19771,6.22 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,18843,5.92 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,18247,5.74 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,17017,5.35 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,15663,4.92 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,14342,4.51 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,13850,4.35 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,13808,4.34 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,12340,3.88 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,11673,3.67 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,10643,3.35 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,10430,3.28 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7907,2.49 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,7666,2.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,7025,2.21 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,4621,1.45 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,4520,1.42 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3407,1.07 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3218,1.01 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2589,0.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2584,0.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2171,0.68 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,2109,0.66 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,1843,0.58 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1756,0.55 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,1604,0.50 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1532,0.48 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1524,0.48 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1270,0.40 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,1079,0.34 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,989,0.31 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,962,0.30 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,949,0.30 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,804,0.25 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,642,0.20 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,616,0.19 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,610,0.19 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,535,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,527,0.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,474,0.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,446,0.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,396,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,379,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,375,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,369,0.12 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,346,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,343,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,339,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,338,0.11 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,285,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,278,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,274,0.09 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,257,0.08 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,254,0.08 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,240,0.08 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,228,0.07 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,228,0.07 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,225,0.07 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,133,0.04 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"BANIQUED, ANGEL SR.",PDPLBN,17321,51.70 %
REGION I,PANGASINAN,UMINGAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK",NPC,16181,48.30 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,1,"CRUZ, MICHAEL CARLEONE",NP,23111,56.87 %
REGION I,PANGASINAN,UMINGAN,MAYOR PANGASINAN - UMINGAN,2,"TRINIDAD, EMIL",LAKAS,17525,43.13 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,1,"NOBLE, DANEKING",PDPLBN,16135,41.14 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,2,"TUMBOCON, TOM",NPC,12375,31.55 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,3,"PARIÑAS, RODRIGO",NP,6020,15.35 %
REGION I,PANGASINAN,UMINGAN,VICE-MAYOR PANGASINAN - UMINGAN,4,"FERNANDEZ, MARIO II",IND,4689,11.96 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",1,"TADEO, CHRIS EVERT",NP,30634,12.28 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",2,"ONIA, PILLAR",PDPLBN,18600,7.45 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",3,"GALLEGUEZ, CESAR",LAKAS,18418,7.38 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",4,"FERNANDEZ, SIANN",NPC,18216,7.30 %
REGION I,PANGASINAN,UMINGAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - UMINGAN   - LONE DIST",5,"NAVALTA, JONATHAN",LAKAS,17436,6.99 %
