region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2422,21.41 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1103,9.75 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,3,108 ABAKADA,108 ABAKADA,720,6.37 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,662,5.85 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,5,170 SAGIP,170 SAGIP,661,5.84 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,491,4.34 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,463,4.09 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,370,3.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,344,3.04 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,198,1.75 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,190,1.68 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,183,1.62 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,13,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,159,1.41 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,153,1.35 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,142,1.26 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,16,78 AKO,78 AKO,141,1.25 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,133,1.18 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,123,1.09 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,120,1.06 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,101,0.89 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,101,0.89 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,98,0.87 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,93,0.82 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',92,0.81 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,82,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,80,0.71 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,27,172 PHILRECA,172 PHILRECA,77,0.68 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,74,0.65 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,67,0.59 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,30,43 AN WARAY,43 AN WARAY,66,0.58 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,66,0.58 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,62,0.55 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,33,58 ANAC-IP,58 ANAC-IP,61,0.54 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,58,0.51 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,58,0.51 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,58,0.51 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,37,49 ABEKA,49 ABEKA,56,0.50 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,55,0.49 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,53,0.47 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,47,0.42 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,45,0.40 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,43,0.38 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.34 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.33 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,32,0.28 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,32,0.28 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,31,0.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,31,0.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,49,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,30,0.27 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,51,142 COOP-NATCCO,142 COOP-NATCCO,26,0.23 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,25,0.22 %
REGION I,PANGASINAN,SAN NICOLAS,PARTY LIST PHILIPPINES,53,173 1P,173 1P,23,0.20 %
