region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,31845,63.33 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,18442,36.67 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,27695,62.21 %
REGION I,PANGASINAN,LINGAYEN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,16823,37.79 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,1,"BATAOIL, LEOPOLDO",NUP,30501,59.19 %
REGION I,PANGASINAN,LINGAYEN,MAYOR PANGASINAN - LINGAYEN,2,"CASTAÑEDA, IDAY",LAKAS,21027,40.81 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,34059,7.39 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,31118,6.75 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,27201,5.90 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,26082,5.66 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,24290,5.27 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,21530,4.67 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,21467,4.66 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,20481,4.44 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,19902,4.32 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,18278,3.96 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,18210,3.95 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,16763,3.64 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,16586,3.60 %
REGION I,PANGASINAN,LINGAYEN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,16574,3.59 %
