region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8541,7.66 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8364,7.50 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7546,6.77 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6709,6.02 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6276,5.63 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,5731,5.14 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5651,5.07 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,5580,5.01 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5569,5.00 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,5047,4.53 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4657,4.18 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4472,4.01 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4318,3.87 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4030,3.61 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3583,3.21 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2826,2.53 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2449,2.20 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,2340,2.10 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2220,1.99 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1748,1.57 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1488,1.33 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1189,1.07 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,1120,1.00 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,908,0.81 %
