region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,176,0.41 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,36,173 1P,173 1P,172,0.40 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,170,0.40 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,166,0.39 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,39,114 AGRI,114 AGRI,157,0.37 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,151,0.36 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,150,0.35 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,42,153 AMIN,153 AMIN,133,0.31 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,128,0.30 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,125,0.29 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,116,0.27 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,111,0.26 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,111,0.26 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,107,0.25 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,103,0.24 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,94,0.22 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,87,0.20 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,83,0.20 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,72,0.17 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,71,0.17 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,69,0.16 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,68,0.16 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,57,48 TGP,48 TGP,64,0.15 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,63,0.15 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,60,0.14 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,58,0.14 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,58,0.14 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,57,0.13 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,57,0.13 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,54,0.13 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,52,0.12 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,66,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,51,0.12 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,50,0.12 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,68,126 PLM,126 PLM,48,0.11 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,47,0.11 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,45,0.11 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,44,0.10 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,42,0.10 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,42,0.10 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,40,0.09 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,39,0.09 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,37,0.09 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,37,0.09 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,36,0.08 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,35,0.08 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,33,0.08 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,33,0.08 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,31,0.07 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,29,0.07 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,28,0.07 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,28,0.07 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,84,158 BUTIL,158 BUTIL,28,0.07 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,27,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,27,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,27,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,90,39 1-LAMBAT,39 1-LAMBAT,26,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,25,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,25,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,24,0.06 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,23,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,23,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,23,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,23,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,21,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,20,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,20,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.05 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,19,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,19,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,18,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,17,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,16,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,109,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,15,0.04 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,14,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,14,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,13,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,13,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,115,180 GRECON,180 GRECON,13,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,115,98 BANAT,98 BANAT,13,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,12,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,119,74 MATA,74 MATA,12,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,11,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,11,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,11,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,124,137 YACAP,137 YACAP,10,0.02 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,10,0.02 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,9,0.02 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,8,0.02 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,6,0.01 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,129,132 GP,132 GP,5,0.01 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,130,55 PM,55 PM,4,0.01 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,3,0.01 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,2,0.00 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,PANGASINAN,URDANETA CITY,PARTY LIST PHILIPPINES,134,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION I,PANGASINAN,URDANETA CITY,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,35811,54.52 %
REGION I,PANGASINAN,URDANETA CITY,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,29876,45.48 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,42716,7.28 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,42312,7.21 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,42009,7.16 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,35264,6.01 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,35024,5.97 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,30547,5.21 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,29035,4.95 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,28413,4.84 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,27391,4.67 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,25650,4.37 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,24279,4.14 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,23169,3.95 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,22710,3.87 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,20991,3.58 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,18849,3.21 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,14656,2.50 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,12292,2.10 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,12233,2.09 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,11127,1.90 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,11007,1.88 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,6862,1.17 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,6719,1.15 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,6349,1.08 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,5633,0.96 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,4245,0.72 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,4048,0.69 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,4048,0.69 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,3742,0.64 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,3415,0.58 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3318,0.57 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2718,0.46 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,2423,0.41 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,2266,0.39 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,2146,0.37 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1606,0.27 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1590,0.27 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1248,0.21 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1166,0.20 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,1125,0.19 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,871,0.15 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,836,0.14 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,825,0.14 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,708,0.12 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,700,0.12 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,662,0.11 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,614,0.10 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,603,0.10 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,576,0.10 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,573,0.10 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,515,0.09 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,508,0.09 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,507,0.09 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,466,0.08 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,460,0.08 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,420,0.07 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,389,0.07 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,382,0.07 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,371,0.06 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,359,0.06 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,321,0.05 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,270,0.05 %
REGION I,PANGASINAN,URDANETA CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,179,0.03 %
REGION I,PANGASINAN,URDANETA CITY,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,43485,77.00 %
REGION I,PANGASINAN,URDANETA CITY,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,12990,23.00 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",1,"DEL PRADO, FRANCO",LAKAS,42729,8.53 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",2,"SUMERA, HERO",LAKAS,35657,7.12 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",3,"BASCO, ISONG",PDPLBN,32564,6.50 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",4,"ADUCA, FLORENCIO",LAKAS,30915,6.17 %
REGION I,PANGASINAN,URDANETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - URDANETA   CITY - LONE DIST",5,"PEREZ, TONING",PDPLBN,30087,6.01 %
