region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,1077,0.63 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,955,0.56 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,942,0.55 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,832,0.49 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,699,0.41 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,645,0.38 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,631,0.37 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,590,0.35 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,472,0.28 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,441,0.26 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,381,0.22 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,314,0.18 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,312,0.18 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,305,0.18 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,273,0.16 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,233,0.14 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,197,0.12 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,196,0.11 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,190,0.11 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,185,0.11 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,175,0.10 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,168,0.10 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,165,0.10 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,140,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,140,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,139,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,139,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,128,0.07 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,127,0.07 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,112,0.07 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,103,0.06 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,94,0.06 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,87,0.05 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,85,0.05 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,54,0.03 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,11491,57.47 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,8504,42.53 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,5389,39.71 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1457,10.74 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,525,3.87 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,488,3.60 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,430,3.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,408,3.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,349,2.57 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,343,2.53 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,293,2.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,292,2.15 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,216,1.59 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,212,1.56 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,162,1.19 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,153,1.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,139,1.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',125,0.92 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,17,172 PHILRECA,172 PHILRECA,123,0.91 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,18,69 INANG MAHAL,69 INANG MAHAL,122,0.90 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,110,0.81 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,104,0.77 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,100,0.74 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,22,95 AASENSO,95 AASENSO,86,0.63 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,80,0.59 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,78,0.57 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,73,0.54 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,70,0.52 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,69,0.51 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,67,0.49 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,67,0.49 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,60,0.44 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,56,0.41 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,56,0.41 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,47,0.35 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,42,0.31 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,42,0.31 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,42,0.31 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,41,0.30 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,0.29 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,35,0.26 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,34,0.25 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,34,0.25 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,34,0.25 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,33,0.24 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,44,104 CONSLA,104 CONSLA,31,0.23 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.23 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,29,0.21 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,26,0.19 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,25,0.18 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,24,0.18 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,23,0.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,23,0.17 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,22,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,22,0.16 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.14 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,54,175 PBB,175 PBB,19,0.14 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,18,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,17,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,17,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,57,121 SAMAKO,121 SAMAKO,17,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,17,0.13 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,61,92 AKO BISAYA,92 AKO BISAYA,15,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,15,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,15,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,15,0.11 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,14,0.10 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.10 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,66,173 1P,173 1P,13,0.10 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,66,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.10 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,69,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,12,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,12,0.09 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,11,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,72,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,10,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,10,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,18 RAM,18 RAM,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,68 PPP,68 PPP,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,9,0.07 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,8,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,85,26 PBA,26 PBA,8,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,85,58 ANAC-IP,58 ANAC-IP,8,0.06 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,7,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,7,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,7,0.05 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,6,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,6,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,6,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,6,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,55 PM,55 PM,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,4,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,104,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,4,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,4,0.03 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,153 AMIN,153 AMIN,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,109,132 GP,132 GP,3,0.02 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,126,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,133,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION I,PANGASINAN,TAYUG,PARTY LIST PHILIPPINES,133,98 BANAT,98 BANAT,0,0.00 %
REGION I,PANGASINAN,TAYUG,MAYOR PANGASINAN - TAYUG,1,"MAPILI, CARLOS TRECE",NPC,18003,100.00 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,8686,51.40 %
REGION I,PANGASINAN,TAYUG,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,8214,48.60 %
REGION I,PANGASINAN,TAYUG,VICE-MAYOR PANGASINAN - TAYUG,1,"PRIMICIAS, LORNA",NPC,16586,100.00 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",PDPLBN,13525,66.79 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"PEREZ, SALVADOR JR.",PDPLBN,6724,33.21 %
REGION I,PANGASINAN,TAYUG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"AGABAS, TYRONE",NPC,17747,90.41 %
REGION I,PANGASINAN,TAYUG,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"CUSTODIO, MYRNA",IND,1883,9.59 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",1,"TANDOC, EDSON",IND,12761,9.80 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",2,"CABOTAJE-RAMIREZ, MADLYN",NPC,12560,9.64 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",3,"VIDAL, ROMEO",NPC,12252,9.41 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",4,"ADLOC, JERRY",PDPLBN,12153,9.33 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",5,"FONACIER, ROLAND",NPC,11926,9.16 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",6,"CALIMLIM, CLARISSA",NPC,10757,8.26 %
REGION I,PANGASINAN,TAYUG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - TAYUG   - LONE DIST",7,"CABIGAS, MARY",PDPLBN,10104,7.76 %
