region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,1,"POE, GRACE",IND,41046,7.56 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,40393,7.44 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,36101,6.65 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,31345,5.77 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,29030,5.35 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,27823,5.13 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,26608,4.90 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,24901,4.59 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,23295,4.29 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,22655,4.17 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,22116,4.07 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,21310,3.93 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,20154,3.71 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,19149,3.53 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,18874,3.48 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,15993,2.95 %
