region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,3775,1.07 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3401,0.96 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2721,0.77 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2441,0.69 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2222,0.63 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2216,0.63 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1719,0.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1671,0.47 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1536,0.43 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1329,0.38 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1033,0.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,898,0.25 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,858,0.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,847,0.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,813,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,652,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,616,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,576,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,515,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,476,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,463,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,462,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,425,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,414,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,402,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,395,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,369,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,356,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,334,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,315,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,315,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,297,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,285,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,272,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,267,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,260,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,215,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,139,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,6485,25.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3923,15.14 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1227,4.73 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1067,4.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,953,3.68 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,908,3.50 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,824,3.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,806,3.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,720,2.78 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,558,2.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,429,1.66 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,360,1.39 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,334,1.29 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,323,1.25 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,268,1.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,256,0.99 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,241,0.93 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,18,47 ANAKALUSUGAN,47 ANAKALUSUGAN,237,0.91 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,223,0.86 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,20,143 MAYPAGASA,143 MAYPAGASA,216,0.83 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,21,95 AASENSO,95 AASENSO,198,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,22,155 ITO ANG TAMA,155 ITO ANG TAMA,197,0.76 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,181,0.70 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,177,0.68 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,177,0.68 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,169,0.65 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,27,30 PRAI,30 PRAI,165,0.64 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,162,0.63 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,155,0.60 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,154,0.59 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,31,112 AAMBIS-OWA,112 AAMBIS-OWA,146,0.56 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,142,0.55 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,33,173 1P,173 1P,141,0.54 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,34,36 ANGKLA,36 ANGKLA,132,0.51 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,127,0.49 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',127,0.49 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,118,0.46 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,38,176 LAANG KAWAL,176 LAANG KAWAL,114,0.44 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,113,0.44 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,112,0.43 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,100,0.39 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,100,0.39 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,93,0.36 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,92,0.35 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,89,0.34 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,46,75 LPGMA,75 LPGMA,84,0.32 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,80,0.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,79,0.30 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,73,0.28 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,50,142 COOP-NATCCO,142 COOP-NATCCO,68,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,51,55 PM,55 PM,62,0.24 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,59,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,58,0.22 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,53,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,52,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,49,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,48,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,59,172 PHILRECA,172 PHILRECA,47,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,45,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,45,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,44,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,44,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,42,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,39,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,38,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,32,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,31,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,31,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,29,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,29,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,25,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,25,0.10 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,24,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,76,132 GP,132 GP,23,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,77,43 AN WARAY,43 AN WARAY,22,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,20,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,20,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,20,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,19,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,17,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,17,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,16,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,16,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,16,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,16,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,15,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,15,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,15,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,15,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,14,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,96,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,14,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,12,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,12,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,102,24 APEC,24 APEC,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,11,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,106,22 AKO BISDAK,22 AKO BISDAK,10,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,106,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,9,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,8,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,7,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,7,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,7,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,116,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,7,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,6,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,122,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,4,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,125,180 GRECON,180 GRECON,3,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,127,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,2,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,1,0.00 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST PHILIPPINES,134,153 AMIN,153 AMIN,0,0.00 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,23218,58.43 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,16518,41.57 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"BANIQUED, ANGEL SR.",PDPLBN,19557,53.20 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK",NPC,17203,46.80 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,1,"CABANGON,JUAN EMMANUEL",PDPLBN,26094,64.86 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR PANGASINAN - SANTA BARBARA,2,"DALOPE, NORMAN",NPC,14136,35.14 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",1,"NAVARRO, ROGER",PDPLBN,21950,8.19 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SANTA BARBARA   - LONE DIST",2,"TORIO, RODERICK",PDPLBN,20844,7.78 %
