region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,1,"SAGLES, BOYET",NPC,6718,31.01 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,2,"BALLESTEROS, BETH",PDPLBN,6501,30.01 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,3,"ZAMUCO, BERT",IND,4531,20.91 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,4,"EVANGELISTA, ANO",NUP,3662,16.90 %
REGION I,PANGASINAN,AGUILAR,MAYOR PANGASINAN - AGUILAR,5,"QUERODA, EDUARDO",IND,252,1.16 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13741,7.71 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12248,6.88 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10931,6.14 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10353,5.81 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,9038,5.07 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,8702,4.89 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8637,4.85 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,8163,4.58 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,7343,4.12 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6996,3.93 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,6957,3.91 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,6791,3.81 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,6551,3.68 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6473,3.63 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,6068,3.41 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,5095,2.86 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4836,2.71 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3542,1.99 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3484,1.96 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,3156,1.77 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2971,1.67 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2383,1.34 %
REGION I,PANGASINAN,AGUILAR,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1824,1.02 %
