region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5924,1.77 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5877,1.75 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,5766,1.72 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4213,1.26 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3511,1.05 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,3351,1.00 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,3225,0.96 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,3108,0.93 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2431,0.73 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2393,0.71 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2290,0.68 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2007,0.60 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1709,0.51 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1583,0.47 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,1471,0.44 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1233,0.37 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1185,0.35 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1052,0.31 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,924,0.28 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,924,0.28 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,775,0.23 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,699,0.21 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,668,0.20 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,552,0.16 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,486,0.15 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,467,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,457,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,416,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,392,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,386,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,378,0.11 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,339,0.10 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,316,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,314,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,309,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,302,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,295,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,268,0.08 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,262,0.08 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,242,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,238,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,231,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,219,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,187,0.06 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,126,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,1,69 INANG MAHAL,69 INANG MAHAL,10217,37.50 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,2,76 ABONO,76 ABONO,3068,11.26 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2468,9.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,1328,4.87 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1232,4.52 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,737,2.70 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,609,2.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,567,2.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,557,2.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,376,1.38 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,348,1.28 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,339,1.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,320,1.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,14,95 AASENSO,95 AASENSO,272,1.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,223,0.82 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,200,0.73 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,17,143 MAYPAGASA,143 MAYPAGASA,188,0.69 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,180,0.66 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,172,0.63 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,170,0.62 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,167,0.61 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,149,0.55 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,149,0.55 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,120,0.44 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,119,0.44 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,115,0.42 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',115,0.42 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,108,0.40 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,108,0.40 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,107,0.39 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,94,0.34 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,90,0.33 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,86,0.32 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,34,172 PHILRECA,172 PHILRECA,82,0.30 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,73,0.27 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,69,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,68,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,68,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,66,0.24 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,59,0.22 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,41,39 1-LAMBAT,39 1-LAMBAT,58,0.21 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,52,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,42,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,52,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,50,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,49,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,46,173 1P,173 1P,49,0.18 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,47,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,47,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,46,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,46,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,46,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,45,0.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,54,36 ANGKLA,36 ANGKLA,43,0.16 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,43,0.16 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,42,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,57,155 ITO ANG TAMA,155 ITO ANG TAMA,40,0.15 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,32,0.12 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,30,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,29,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.11 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,28,0.10 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,28,0.10 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,27,0.10 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,24,0.09 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,22,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,21,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,21,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,21,0.08 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,20,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,19,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,18,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,17,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,74,75 LPGMA,75 LPGMA,17,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,16,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,15,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,15,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,15,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,15,0.06 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,14,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,14,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,13,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,85,55 PM,55 PM,13,0.05 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,12,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,12,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,11,0.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,9,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,93,158 BUTIL,158 BUTIL,9,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,93,24 APEC,24 APEC,9,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,9,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,8,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,8,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,7,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,43 AN WARAY,43 AN WARAY,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,132 GP,132 GP,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,115 AGAP,115 AGAP,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,117,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,175 PBB,175 PBB,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,3,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,125,140 1-CARE,140 1-CARE,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,125,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,1,0.00 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,19873,52.24 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,18168,47.76 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR PANGASINAN - SAN FABIAN,1,"AGBAYANI, CONSTANTE",PDPLBN,29872,75.44 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR PANGASINAN - SAN FABIAN,2,"LIBUNAO, JAMING",NPC,9727,24.56 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,22268,64.85 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,12072,35.15 %
REGION I,PANGASINAN,SAN FABIAN,VICE-MAYOR PANGASINAN - SAN FABIAN,1,"DE GUZMAN, NOY",PDPLBN,21275,53.80 %
REGION I,PANGASINAN,SAN FABIAN,VICE-MAYOR PANGASINAN - SAN FABIAN,2,"GUBATAN, MARIA ROLYN",NPC,18269,46.20 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",1,"SISON, ERROL",PDPLBN,21405,8.91 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN  - LONE DIST",2,"IBASAN, FINA",PDPLBN,20798,8.66 %
