region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2514,1.16 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,2420,1.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,2349,1.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,2184,1.01 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1866,0.86 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1611,0.74 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,1440,0.66 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,1364,0.63 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1270,0.59 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1170,0.54 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,858,0.40 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,856,0.39 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,835,0.38 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,788,0.36 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,538,0.25 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,529,0.24 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,438,0.20 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,397,0.18 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,394,0.18 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,335,0.15 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,292,0.13 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,283,0.13 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,246,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,237,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,226,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,226,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,211,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,207,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,193,0.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,187,0.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,177,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,167,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,156,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,153,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,152,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,145,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,144,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,139,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,131,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,116,0.05 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,99,0.05 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.04 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,13612,52.15 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,12491,47.85 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2864,16.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1980,11.35 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1595,9.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1015,5.82 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,736,4.22 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,698,4.00 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,680,3.90 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,626,3.59 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,9,12 ANG NARS,12 ANG NARS,555,3.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,541,3.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',528,3.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,305,1.75 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,13,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,278,1.59 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,275,1.58 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,272,1.56 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,264,1.51 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,255,1.46 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,251,1.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,223,1.28 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,216,1.24 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,189,1.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,22,172 PHILRECA,172 PHILRECA,187,1.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,158,0.91 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,24,69 INANG MAHAL,69 INANG MAHAL,148,0.85 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,133,0.76 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,126,0.72 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,106,0.61 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,100,0.57 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,98,0.56 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,30,88 AKBAYAN,88 AKBAYAN,86,0.49 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,31,95 AASENSO,95 AASENSO,83,0.48 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,82,0.47 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,81,0.46 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,76,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,68,0.39 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,64,0.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,36,47 ANAKALUSUGAN,47 ANAKALUSUGAN,64,0.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,61,0.35 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,38,155 ITO ANG TAMA,155 ITO ANG TAMA,61,0.35 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,60,0.34 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,52,0.30 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,51,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.26 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,42,0.24 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,39,0.22 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,36,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,46,63 KOOP-KAMPI,63 KOOP-KAMPI,36,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,48,142 COOP-NATCCO,142 COOP-NATCCO,35,0.20 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,31,0.18 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.17 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,28,0.16 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,27,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,25,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,54,52 ABS,52 ABS,23,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,23,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,23,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,23,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,58,108 ABAKADA,108 ABAKADA,21,0.12 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,21,0.12 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,20,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,19,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,19,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,63,75 LPGMA,75 LPGMA,18,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,18,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,65,49 ABEKA,49 ABEKA,17,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,17,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,17,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,17,0.10 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,16,0.09 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,15,0.09 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,15,0.09 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,14,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,14,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,14,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,72,132 GP,132 GP,14,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,76,55 PM,55 PM,13,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,13,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,13,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,13,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,173 1P,173 1P,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,126 PLM,126 PLM,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,12,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,11,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,10,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,10,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,10,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,9,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,9,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,8,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,97,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,8,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,8,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,7,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,117 FICTAP,117 FICTAP,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,5,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,3,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,117,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,129,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,1,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,1,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,0,0.00 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,17088,76.81 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,5160,23.19 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,1,"GUICO, RAMON JR.",LAKAS,15883,59.25 %
REGION I,PANGASINAN,BINALONAN,MAYOR PANGASINAN - BINALONAN,2,"GOTOC, RYAN",PDPLBN,10924,40.75 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,1,"PATAGUE, MELICIO II",LAKAS,14715,55.93 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,2,"BOADO, EDUARDO",IND,10966,41.68 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR PANGASINAN - BINALONAN,3,"RAMOS, CONRADO PAUL",PDPLBN,631,2.40 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",1,"MANAOIS, GLORY JOVELYN",LAKAS,16196,10.64 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",2,"CABURNAY, JOSIE",LAKAS,16118,10.59 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",3,"BAUTISTA, NOEL",LAKAS,14913,9.80 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",4,"BALANGUE, BRYAN LOUIE",LAKAS,14666,9.64 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",5,"GOTOC, BRYAN",PDPLBN,13212,8.68 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BINALONAN   - LONE DIST",6,"ARADANAS, JERRY",LAKAS,12046,7.92 %
