region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,39,0.13 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,37,0.12 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,33,0.11 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,33,0.11 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,29,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,28,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,27,0.09 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,26,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,26,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,26,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,25,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,25,0.08 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,22,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,22,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,20,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,20,0.07 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,19,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,19,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,19,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,18,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,18,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,18,0.06 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,16,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,16,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,96,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,14,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,14,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,14,0.05 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,105,55 PM,55 PM,12,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,11,0.04 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,10,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,10,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,9,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,110,73 ALIF,73 ALIF,9,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,9,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,122,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,7,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,6,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,5,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,5,0.02 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,128,153 AMIN,153 AMIN,4,0.01 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,129,132 GP,132 GP,3,0.01 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,PANGASINAN,CALASIAO,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"BANIQUED, ANGEL SR.",PDPLBN,26716,59.04 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK",NPC,18535,40.96 %
REGION I,PANGASINAN,CALASIAO,MAYOR PANGASINAN - CALASIAO,1,"BAUZON, JOSEPH ARMAN",PDPLBN,28355,56.24 %
REGION I,PANGASINAN,CALASIAO,MAYOR PANGASINAN - CALASIAO,2,"MACANLALAY, MARK ROY",NPC,22067,43.76 %
REGION I,PANGASINAN,CALASIAO,VICE-MAYOR PANGASINAN - CALASIAO,1,"MESINA, MAHADEVA DAS",PDPLBN,29825,62.38 %
REGION I,PANGASINAN,CALASIAO,VICE-MAYOR PANGASINAN - CALASIAO,2,"SISON, RONALD",NPC,17985,37.62 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, BABY",PDPLBN,27458,58.26 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"DEVERA, FELIPE",NUP,19039,40.40 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"AQUINO, JAIME",IND,634,1.35 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",1,"ACOSTA, JB",PDPLBN,31993,9.54 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",2,"SORIANO, ARDIESON",PDPLBN,30011,8.95 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",3,"GABRILLO, NESTOR",PDPLBN,27947,8.33 %
REGION I,PANGASINAN,CALASIAO,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - CALASIAO   - LONE DIST",4,"AFICIAL, GERALD",PDPLBN,26939,8.03 %
