region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,30730,7.26 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,28890,6.83 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,25975,6.14 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,24016,5.68 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,22462,5.31 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,21101,4.99 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,19241,4.55 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,17784,4.20 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,17604,4.16 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,17220,4.07 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,15926,3.76 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,15773,3.73 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,14962,3.54 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,14827,3.51 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,13583,3.21 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,13036,3.08 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,12381,2.93 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,8668,2.05 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,7933,1.88 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,7866,1.86 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,7309,1.73 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5762,1.36 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,4996,1.18 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,4962,1.17 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,4425,1.05 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,4132,0.98 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,3977,0.94 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3717,0.88 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2949,0.70 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2749,0.65 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2367,0.56 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,2134,0.50 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1673,0.40 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1615,0.38 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1413,0.33 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1361,0.32 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,37,"AUSTRIA, BERNARD",PDSP,1265,0.30 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,1253,0.30 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,1225,0.29 %
