region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,21031,7.57 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,20261,7.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,18136,6.53 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,16877,6.08 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,16349,5.89 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,15610,5.62 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,15481,5.57 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,13599,4.90 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,12795,4.61 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,12121,4.36 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,11919,4.29 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,9393,3.38 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,9032,3.25 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8898,3.20 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,8791,3.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,8600,3.10 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8000,2.88 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,6539,2.35 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,3984,1.43 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3606,1.30 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3506,1.26 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2635,0.95 %
REGION I,PANGASINAN,BOLINAO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2289,0.82 %
