region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,125,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,122,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,122,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,117,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,116,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,114,0.12 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,105,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,105,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,99,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,96,0.10 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,86,0.09 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,86,0.09 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,80,0.09 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,76,0.08 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,71,0.08 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,64,0.07 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,61,0.07 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,57,0.06 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,48,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1196,18.52 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,649,10.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,324,5.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,308,4.77 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,216,3.35 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,211,3.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,207,3.21 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,8,7 OFW FAMILY,7 OFW FAMILY,194,3.00 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,167,2.59 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,158,2.45 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,144,2.23 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,122,1.89 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,121,1.87 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,117,1.81 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,116,1.80 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,100,1.55 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,100,1.55 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,18,4 PEACE,4 PEACE,87,1.35 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,80,1.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,74,1.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,21,142 COOP-NATCCO,142 COOP-NATCCO,68,1.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,67,1.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,65,1.01 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,62,0.96 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,59,0.91 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,26,24 APEC,24 APEC,58,0.90 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,58,0.90 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,28,49 ABEKA,49 ABEKA,54,0.84 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.76 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,47,0.73 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,45,0.70 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.67 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',42,0.65 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,41,0.63 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,41,0.63 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,37,0.57 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,37,0.57 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,35,0.54 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.53 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.50 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,40,27 AMEPA OFW,27 AMEPA OFW,32,0.50 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,31,0.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,31,0.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,44,92 AKO BISAYA,92 AKO BISAYA,30,0.46 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,45,164 AGBIAG!,164 AGBIAG!,26,0.40 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.37 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,23,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,48,58 ANAC-IP,58 ANAC-IP,20,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,48,126 PLM,126 PLM,20,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,20,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,19,0.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,19,0.29 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,18,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,17,0.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,55,97 TRICAP,97 TRICAP,17,0.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,16,0.25 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,16,0.25 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,15,0.23 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,14,0.22 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,13,0.20 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,13,0.20 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,12,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,12,0.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,11,0.17 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,11,0.17 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,10,0.15 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,9,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,70,173 1P,173 1P,9,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,9,0.14 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,48 TGP,48 TGP,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,8,0.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,7,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,7,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,7,0.11 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,6,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,6,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,85,140 1-CARE,140 1-CARE,6,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,6,0.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,5,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,5,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,5,0.08 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,55 PM,55 PM,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,3,0.05 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,132 GP,132 GP,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,1,0.02 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,133,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,6513,65.36 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,3452,34.64 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,1,"CELESTE, ARTHUR",NP,6260,52.19 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, AMADO III",PDPLBN,5735,47.81 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",1,"MELANIO, JEROME",NP,6081,7.37 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",2,"DARAGAY, LUZ",PDPLBN,5612,6.80 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",3,"MADARANG, LUIS",NP,5332,6.46 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",4,"MANIAGO, ALEX JR.",PDPLBN,5300,6.43 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",5,"SORIANO, ERDUL",NP,5180,6.28 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",6,"LEGASPI, YOLANDA",NP,5104,6.19 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",7,"MILLORA, EFREN",PDPLBN,4655,5.64 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",8,"NAVAJAS, REMY",NP,4563,5.53 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",9,"DIAZ, BOYET",PDPLBN,4475,5.43 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",10,"MORES, JOSEPHINE",PDPLBN,4327,5.25 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",11,"GABUYO, RANDY",NP,4310,5.23 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",12,"KHO, CHARLITO",NPC,4273,5.18 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA  - LONE DIST",13,"MAS, MARLE",NP,4249,5.15 %
