region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,25,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,50,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,23,0.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.22 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,20,0.21 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,19,0.20 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,19,0.20 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,18,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,17,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,17,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,16,0.17 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,16,0.17 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,16,0.17 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,15,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,14,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,58 ANAC-IP,58 ANAC-IP,13,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,18 RAM,18 RAM,13,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,13,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,13,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,13,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,71,92 AKO BISAYA,92 AKO BISAYA,12,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,12,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,11,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,10,0.10 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,10,0.10 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,78,59 SINAG,59 SINAG,9,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,9,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,9,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,81,55 PM,55 PM,8,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,81,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,8,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,8,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,23 ASEAN,23 ASEAN,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,173 1P,173 1P,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,132 GP,132 GP,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,6,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,4,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,180 GRECON,180 GRECON,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,166 TUCP,166 TUCP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,140 1-CARE,140 1-CARE,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,177 1AAAP,177 1AAAP,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST PHILIPPINES,128,94 METRO,94 METRO,0,0.00 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10078,7.54 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10042,7.51 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,8075,6.04 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,7882,5.90 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7659,5.73 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6869,5.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6536,4.89 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6448,4.82 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6349,4.75 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5776,4.32 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5712,4.27 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5575,4.17 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,5311,3.97 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4772,3.57 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,4710,3.52 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3424,2.56 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,3380,2.53 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,2489,1.86 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2453,1.83 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2370,1.77 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1796,1.34 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1390,1.04 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1328,0.99 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1257,0.94 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1015,0.76 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1007,0.75 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,994,0.74 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,884,0.66 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,759,0.57 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,628,0.47 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,611,0.46 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,602,0.45 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,448,0.34 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,422,0.32 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,404,0.30 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,341,0.26 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,331,0.25 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,295,0.22 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,280,0.21 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,240,0.18 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,213,0.16 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,197,0.15 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,182,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,161,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,154,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,154,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,147,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,125,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,124,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,123,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,123,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,121,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,118,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,118,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,112,0.08 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,98,0.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,92,0.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,91,0.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,88,0.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,86,0.06 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,70,0.05 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.04 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,13726,85.24 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,2377,14.76 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,1,"ESPINO, AMADEO",PDPLBN,11807,74.78 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,2,"ONG, EDUARDO",NPC,3847,24.37 %
REGION I,PANGASINAN,BAUTISTA,MAYOR PANGASINAN - BAUTISTA,3,"JIMENEZ, ROLANDO",WPP,135,0.86 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"BANIQUED, ANGEL SR.",PDPLBN,9346,65.59 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK",NPC,4903,34.41 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,1,"ESPINO, JOSEPH",PDPLBN,12554,84.27 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR PANGASINAN - BAUTISTA,2,"DE LEON, DANIEL",NPC,2343,15.73 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",1,"GACUTAN, ROSE",PDPLBN,11303,11.72 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",2,"MEJIA, ALBINO SR.",PDPLBN,10814,11.21 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",3,"PETINEZ, SIMPLICIO III",PDPLBN,10105,10.47 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BAUTISTA   - LONE DIST",4,"AQUINO, RAEM",PDPLBN,8937,9.26 %
