region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,8704,2.94 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8144,2.75 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5853,1.98 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,5467,1.85 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,5417,1.83 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,4855,1.64 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3363,1.14 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,3314,1.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,3191,1.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,3087,1.04 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2608,0.88 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2451,0.83 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2135,0.72 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1841,0.62 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1616,0.55 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1518,0.51 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1435,0.48 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1199,0.40 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1179,0.40 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,789,0.27 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,744,0.25 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,741,0.25 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,705,0.24 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,631,0.21 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,509,0.17 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,448,0.15 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,345,0.12 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,331,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,322,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,313,0.11 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,295,0.10 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,275,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,271,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,266,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,265,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,259,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,258,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,255,0.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,246,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,228,0.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,213,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,200,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,197,0.07 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,185,0.06 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,177,0.06 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,148,0.05 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,115,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,1,69 INANG MAHAL,69 INANG MAHAL,7992,33.29 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2517,10.48 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,3,76 ABONO,76 ABONO,2239,9.33 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1205,5.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,658,2.74 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,608,2.53 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,575,2.39 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,563,2.34 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,546,2.27 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,10,2 KABAYAN,2 KABAYAN,495,2.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,473,1.97 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,339,1.41 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,293,1.22 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,278,1.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',243,1.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,233,0.97 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,226,0.94 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,18,95 AASENSO,95 AASENSO,212,0.88 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,197,0.82 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,190,0.79 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,182,0.76 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,181,0.75 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,170,0.71 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,160,0.67 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,142,0.59 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,141,0.59 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,139,0.58 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,133,0.55 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,116,0.48 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,115,0.48 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,100,0.42 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,90,0.37 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,87,0.36 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,77,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,76,0.32 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,75,0.31 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,74,0.31 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,72,0.30 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,71,0.30 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,68,0.28 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,60,0.25 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,60,0.25 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,57,0.24 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.20 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,49,0.20 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,49,0.20 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.20 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,48,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,46,0.19 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,45,0.19 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,45,0.19 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,40,0.17 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,39,0.16 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,37,0.15 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,34,0.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,33,0.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,33,0.14 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,32,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,32,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,31,0.13 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,60,172 PHILRECA,172 PHILRECA,30,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,29,0.12 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,26,0.11 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,63,180 GRECON,180 GRECON,25,0.10 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,24,0.10 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,23,0.10 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,23,0.10 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,22,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,21,0.09 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,69,68 PPP,68 PPP,20,0.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,19,0.08 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,71,173 1P,173 1P,18,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,18,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,17,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,17,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,17,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,17,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,17,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,16,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.07 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,15,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,15,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,14,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,14,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,83,17 PTA,17 PTA,14,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,14,0.06 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,13,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,13,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,13,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,13,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,13,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,12,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,12,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,12,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,11,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,11,0.05 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,10,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,99,175 PBB,175 PBB,10,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,10,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,10,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,99,152 AKO PADAYON,152 AKO PADAYON,10,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,104,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.04 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,107,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,7,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,107,140 1-CARE,140 1-CARE,7,0.03 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,6,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,110,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,112,132 GP,132 GP,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,5,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,4,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,4,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,121,55 PM,55 PM,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,3,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,126,73 ALIF,73 ALIF,2,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,2,0.01 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.00 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,1,0.00 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,130,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.00 %
REGION I,PANGASINAN,MANAOAG,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,1,0.00 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,17671,52.75 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,15830,47.25 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,1,"CHING, DOMYCIANO",NPC,13045,37.65 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,2,"ARENAS, LITO",NUP,11820,34.12 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,3,"CHU TAN, WINSTON",IND,9727,28.08 %
REGION I,PANGASINAN,MANAOAG,VICE-MAYOR PANGASINAN - MANAOAG,4,"ITLIONG, NEIL",IND,53,0.15 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",NPC,21288,71.36 %
REGION I,PANGASINAN,MANAOAG,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"BANIQUED, ANGEL SR.",PDPLBN,8544,28.64 %
REGION I,PANGASINAN,MANAOAG,MAYOR PANGASINAN - MANAOAG,1,"AMADOR, KIM",PDPLBN,29626,100.00 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",1,"BAUTISTA, RAMON JR.",PDPLBN,21234,9.45 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",2,"AMADOR, JON",PDPLBN,20961,9.32 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",3,"ARENAS-BLANCO, ANNA LYN",NUP,18030,8.02 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",4,"PALAGANAS, PEDRO JR.",PDPLBN,17507,7.79 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",5,"PARAAN, EDUARDO",NPC,14724,6.55 %
REGION I,PANGASINAN,MANAOAG,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANAOAG  - LONE DIST",6,"SALES, PAUL ANGELO",PDPLBN,14628,6.51 %
