region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,1145,30.58 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,2,170 SAGIP,170 SAGIP,625,16.69 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,295,7.88 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,4,157 DUTERTE YOUTH,157 DUTERTE YOUTH,194,5.18 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,5,69 INANG MAHAL,69 INANG MAHAL,103,2.75 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,92,2.46 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,91,2.43 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,85,2.27 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,77,2.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,66,1.76 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,51,1.36 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,49,1.31 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,47,1.26 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,44,1.18 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,43,1.15 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,42,1.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,40,1.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',39,1.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,38,1.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,35,0.93 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,20,155 ITO ANG TAMA,155 ITO ANG TAMA,35,0.93 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,28,0.75 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,27,0.72 %
