region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,5909,1.64 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,5711,1.59 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,3960,1.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,3082,0.86 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,2978,0.83 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2978,0.83 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,2722,0.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2418,0.67 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2102,0.59 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,2067,0.58 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1883,0.52 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1846,0.51 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1785,0.50 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1380,0.38 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,1127,0.31 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1111,0.31 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1075,0.30 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1033,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,844,0.23 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,797,0.22 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,677,0.19 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,597,0.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,518,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,503,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,481,0.13 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,456,0.13 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,444,0.12 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,426,0.12 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,419,0.12 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,411,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,392,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,383,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,360,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,354,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,306,0.09 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,284,0.08 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,272,0.08 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,272,0.08 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,268,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,261,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,259,0.07 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,183,0.05 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,152,0.04 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,1,"VENTENILLA, BALONG",PDPLBN,33994,82.90 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,2,"CRUZ, TEODORO",IND,7014,17.10 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, AMADO III",PDPLBN,22732,56.76 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,2,"CELESTE, ARTHUR",NP,17319,43.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,1,76 ABONO,76 ABONO,2939,11.50 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2780,10.88 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,1597,6.25 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1529,5.98 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1233,4.82 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,6,170 SAGIP,170 SAGIP,1187,4.64 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1154,4.51 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1113,4.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,881,3.45 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,617,2.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,571,2.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,491,1.92 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,483,1.89 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',472,1.85 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,418,1.64 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,16,95 AASENSO,95 AASENSO,417,1.63 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,17,172 PHILRECA,172 PHILRECA,389,1.52 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,368,1.44 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,300,1.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,300,1.17 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,21,69 INANG MAHAL,69 INANG MAHAL,293,1.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,277,1.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,274,1.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,274,1.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,239,0.93 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,230,0.90 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,211,0.83 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,208,0.81 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,29,142 COOP-NATCCO,142 COOP-NATCCO,191,0.75 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,30,114 AGRI,114 AGRI,174,0.68 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,157,0.61 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,157,0.61 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,154,0.60 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,34,10 GLOBAL,10 GLOBAL,149,0.58 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,138,0.54 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,128,0.50 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,125,0.49 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,107,0.42 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,100,0.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,98,0.38 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,97,0.38 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,93,0.36 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,92,0.36 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,90,0.35 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,79,0.31 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,72,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,71,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,71,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,69,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,50,21 LUNTIAN,21 LUNTIAN,68,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,62,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,62,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,60,0.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,57,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,57,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,55,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,56,113 TINDERONG PINOY,113 TINDERONG PINOY,55,0.22 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,52,0.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,59,88 AKBAYAN,88 AKBAYAN,51,0.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,49,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,48,0.19 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,47,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,47,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,46,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,45,0.18 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,41,0.16 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,40,0.16 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,38,0.15 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,33,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,32,0.13 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,31,0.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,29,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,74,78 AKO,78 AKO,27,0.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,26,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,76,158 BUTIL,158 BUTIL,25,0.10 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,77,22 AKO BISDAK,22 AKO BISDAK,23,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,23,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,22,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,22,0.09 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,21,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,20,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,20,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,20,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.08 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,19,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,19,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,19,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,18,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,18,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,17,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,17,0.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,16,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,15,0.06 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,14,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,14,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,96,55 PM,55 PM,14,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,13,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,13,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,101,173 1P,173 1P,13,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,12,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,12,0.05 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,11,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,11,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,10,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,10,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,112,132 GP,132 GP,9,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,9,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.04 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,8,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,8,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,8,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,58 ANAC-IP,58 ANAC-IP,8,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,8,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,7,0.03 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,6,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,6,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,6,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,5,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,5,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,4,0.02 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,130,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,2,0.01 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,1,0.00 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,0,0.00 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",1,"CALICDAN, NAPOLEON III",PDPLBN,25841,10.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",2,"PASTOR, RIC JR.",PDPLBN,24042,9.47 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",3,"PETACA, NAPOLEON",PDPLBN,23315,9.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",4,"CABORNAY, CESAR",PDPLBN,19006,7.49 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",5,"CRUZ, PHILIP THEODORE",IND,17375,6.84 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",6,"CRUZ, JOEL",IND,17189,6.77 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",7,"BUDIAO, CONRADO",PDPLBN,16685,6.57 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM   - LONE DIST",8,"SANCHEZ, RYAN",IND,16613,6.54 %
