region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11444,8.28 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,10769,7.79 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,10165,7.35 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8326,6.02 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8165,5.91 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,7259,5.25 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6759,4.89 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6626,4.79 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6535,4.73 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,6169,4.46 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,5526,4.00 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5447,3.94 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5364,3.88 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,5253,3.80 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4629,3.35 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3364,2.43 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3253,2.35 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2955,2.14 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2689,1.95 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1774,1.28 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1462,1.06 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1327,0.96 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1321,0.96 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1306,0.94 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1014,0.73 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,994,0.72 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,736,0.53 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,700,0.51 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,680,0.49 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,615,0.44 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,552,0.40 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,467,0.34 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,402,0.29 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,391,0.28 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,329,0.24 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,308,0.22 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,236,0.17 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,212,0.15 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,208,0.15 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,200,0.14 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,173,0.13 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,166,0.12 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,155,0.11 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,141,0.10 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,138,0.10 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,130,0.09 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,121,0.09 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,115,0.08 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,114,0.08 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,113,0.08 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,113,0.08 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,106,0.08 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,98,0.07 %
